day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[3D]	1	1
4	123456898	211	7	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[3D]	1	3
5	123456898	203	12	5	0	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	13	[3D]	1	6
6	123456898	202	8	9	1	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	14	[3D]	1	5
7	123456898	201	7	9	3	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	15	[3D]	1	6
8	123456898	188	19	10	3	18	0	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	19	[3D]	1	6
9	123456898	156	26	12	6	18	0	1	1	17	2	1	0	0	0	0	0	36	5	0	1	1	0	0	0	0	50	22	[3D 2D]	2	9
10	123456898	100	26	10	4	63	4	9	4	17	1	2	0	0	0	0	0	66	6	0	4	1	0	0	0	0	50	22	[3D 2D 1C 3A 3C]	5	9
11	123456898	94	29	13	4	63	4	9	4	17	1	2	0	0	0	0	0	66	6	0	4	1	0	0	0	0	50	23	[3D 2D 1C 3A 3C]	5	9
12	123456898	87	28	19	6	63	4	7	6	17	1	1	1	0	0	0	0	66	6	0	4	1	0	0	0	0	50	23	[3D 2D 1C 3A 3C]	5	9
13	123456898	86	23	24	7	63	3	6	8	17	1	1	1	0	0	0	0	66	6	0	4	1	0	0	0	0	50	24	[3D 2D 1C 3A 3C]	5	10
14	123456898	85	18	25	12	63	2	7	8	17	1	1	1	0	0	0	0	66	6	0	4	1	0	0	0	0	50	25	[3D 2D 1C 3A 3C]	5	8
15	123456898	73	28	25	14	63	1	7	9	17	0	2	1	0	0	0	0	66	6	0	4	1	0	0	0	0	50	27	[3D 2D 1C 3A 3C]	5	9
16	123456898	66	28	28	18	63	0	8	9	17	0	2	1	0	0	0	0	66	6	0	4	1	0	0	0	0	50	29	[3D 2D 1C 3A 3C]	5	10
17	123456898	69	14	9	8	58	11	28	23	17	0	2	1	0	0	0	0	90	6	0	8	1	0	0	0	0	50	30	[2D 1C 3A 3C 1A 2A 2B]	7	10
18	123456898	67	14	10	9	58	11	25	26	17	0	1	2	0	0	0	0	90	6	0	8	1	0	0	0	0	50	31	[2D 1C 3A 3C 1A 2A 2B]	7	9
19	123456898	61	17	13	9	58	8	25	29	17	0	1	2	0	0	0	0	90	6	0	8	1	0	0	0	0	50	32	[2D 1C 3A 3C 1A 2A 2B]	7	10
20	123456898	61	13	15	11	58	3	26	33	17	0	0	3	0	0	0	0	90	6	0	8	1	0	0	0	0	50	32	[2D 1C 3A 3C 1A 2A 2B]	7	10
21	123456898	60	13	13	14	58	3	24	35	17	0	0	3	0	0	0	0	90	7	0	8	1	0	0	0	0	50	33	[2D 1C 3A 3C 1A 2A 2B]	7	10
22	123456898	53	14	17	16	58	3	20	39	17	0	0	3	0	0	0	0	90	7	0	8	1	0	0	0	0	50	34	[2D 1C 3A 3C 1A 2A 2B]	7	10
23	123456898	62	18	21	19	58	3	18	41	0	0	0	0	0	0	0	0	90	8	0	8	1	0	0	0	0	50	34	[1C 3A 3C 1A 2A 2B]	6	10
24	123456898	86	8	3	23	31	7	35	47	0	0	0	0	0	0	0	0	117	8	0	13	1	0	0	0	0	50	35	[1A 2A 2B 1B 1D 3B]	6	8
25	123456898	82	9	6	23	31	4	28	57	0	0	0	0	0	0	0	0	117	9	0	13	1	0	0	0	0	50	36	[1A 2A 2B 1B 1D 3B]	6	9
26	123456898	78	10	7	25	31	3	27	59	0	0	0	0	0	0	0	0	117	9	0	13	1	0	0	0	0	50	36	[1A 2A 2B 1B 1D 3B]	6	8
27	123456898	78	10	5	27	31	2	27	60	0	0	0	0	0	0	0	0	117	10	0	13	1	0	0	0	0	50	36	[1A 2A 2B 1B 1D 3B]	6	7
28	123456898	78	8	6	28	31	1	26	62	0	0	0	0	0	0	0	0	117	11	0	13	1	0	0	0	0	50	36	[1A 2A 2B 1B 1D 3B]	6	9
29	123456898	74	11	6	29	31	1	21	67	0	0	0	0	0	0	0	0	117	11	0	13	1	0	0	0	0	50	38	[1A 2A 2B 1B 1D 3B]	6	9
30	123456898	67	12	12	29	31	0	15	74	0	0	0	0	0	0	0	0	117	12	0	13	1	0	0	0	0	50	41	[1A 2A 2B 1B 1D 3B]	6	10
31	123456898	59	7	7	67	34	5	18	43	0	0	0	0	0	0	0	0	144	13	0	15	1	0	0	0	0	50	41	[1B 1D 3B 2C 2D]	5	8
32	123456898	55	8	8	69	34	5	15	46	0	0	0	0	0	0	0	0	144	13	0	15	1	0	0	0	0	50	41	[1B 1D 3B 2C 2D]	5	8
33	123456898	53	7	10	70	34	5	12	49	0	0	0	0	0	0	0	0	144	13	0	15	1	0	0	0	0	50	42	[1B 1D 3B 2C 2D]	5	8
34	123456898	52	5	10	73	34	2	12	52	0	0	0	0	0	0	0	0	144	13	0	15	1	0	0	0	0	50	43	[1B 1D 3B 2C 2D]	5	8
35	123456898	52	4	11	73	34	1	11	54	0	0	0	0	0	0	0	0	144	14	0	15	1	0	0	0	0	50	43	[1B 1D 3B 2C 2D]	5	6
