day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456816	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456816	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456816	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456816	187	17	15	1	0	0	0	0	0	0	0	0	15	2	2	1	24	1	1	0	0	1	0	0	0	50	17	[2A]	1	6
7	123456816	183	15	19	3	0	0	0	0	0	0	0	0	15	1	3	1	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	6
8	123456816	173	22	20	5	0	0	0	0	0	0	0	0	15	1	2	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	7
9	123456816	165	27	22	6	0	0	0	0	0	0	0	0	15	0	3	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	8
10	123456816	150	32	13	5	2	3	11	4	0	0	0	0	15	0	3	2	46	2	1	1	0	1	0	0	0	50	22	[2A 3C]	2	9
11	123456816	120	36	19	5	2	3	9	6	0	0	0	0	33	1	4	2	46	2	2	1	0	2	0	0	0	50	24	[2A 3C 2C]	3	10
12	123456816	98	30	27	5	2	2	7	9	0	0	0	0	44	5	7	4	46	2	3	1	0	3	0	0	0	50	24	[2A 3C 2C 1C]	4	10
13	123456816	98	18	36	8	2	2	7	9	0	0	0	0	44	4	8	4	46	2	3	1	0	3	0	0	0	50	24	[2A 3C 2C 1C]	4	11
14	123456816	97	11	42	10	2	2	6	10	0	0	0	0	44	4	6	6	46	2	3	1	0	3	0	0	0	50	25	[2A 3C 2C 1C]	4	11
15	123456816	85	19	38	18	2	2	5	11	0	0	0	0	44	3	7	6	46	2	3	1	0	3	0	0	0	50	26	[2A 3C 2C 1C]	4	11
16	123456816	71	30	35	24	2	2	4	12	0	0	0	0	44	2	8	6	46	3	3	1	0	3	0	0	0	50	28	[2A 3C 2C 1C]	4	11
17	123456816	39	18	13	10	23	12	20	25	0	0	0	0	46	4	19	11	60	3	4	4	0	4	0	0	0	50	29	[2A 3C 2C 1C 3B 1A 1B 2D]	8	11
18	123456816	24	13	11	12	23	4	27	26	11	6	3	0	46	3	19	12	60	4	4	4	1	4	0	0	0	50	31	[2A 3C 2C 1C 3B 1A 1B 2D 2B]	9	11
19	123456816	21	11	16	12	23	2	27	28	11	3	5	1	46	3	19	12	60	4	4	4	1	4	0	0	0	50	31	[2A 3C 2C 1C 3B 1A 1B 2D 2B]	9	12
20	123456816	36	8	16	20	23	2	22	33	11	3	5	1	31	3	15	11	60	4	4	4	1	4	0	0	0	50	31	[3C 2C 1C 3B 1A 1B 2D 2B]	8	11
21	123456816	35	6	16	23	23	2	16	39	11	3	4	2	31	2	14	13	60	5	4	4	1	4	0	0	0	50	32	[3C 2C 1C 3B 1A 1B 2D 2B]	8	11
22	123456816	34	7	16	23	23	2	15	40	11	3	3	3	31	1	13	15	60	5	4	4	1	4	0	0	0	50	32	[3C 2C 1C 3B 1A 1B 2D 2B]	8	11
23	123456816	32	7	13	28	23	1	15	41	11	3	2	4	31	1	11	17	60	5	4	4	1	4	0	0	0	50	32	[3C 2C 1C 3B 1A 1B 2D 2B]	8	11
24	123456816	33	7	13	47	21	0	11	28	11	2	3	4	31	0	12	17	70	5	4	4	1	4	0	0	0	50	32	[2C 1C 3B 1A 1B 2D 2B]	7	10
