day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456832	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456832	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456832	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456832	186	12	19	3	0	0	0	0	0	0	0	0	17	1	2	0	24	5	1	0	0	1	0	0	0	50	19	[1A]	1	7
8	123456832	160	17	19	4	0	0	0	0	18	1	1	0	17	0	2	1	24	7	1	0	1	1	0	0	0	50	20	[1A 2B]	2	8
9	123456832	135	20	21	4	0	0	0	0	18	1	0	1	33	1	4	2	24	7	2	0	1	2	0	0	0	50	22	[1A 2B 2A]	3	8
10	123456832	97	15	7	1	32	6	15	7	18	1	0	1	33	1	4	2	42	7	2	4	1	2	0	0	0	50	23	[1A 2B 2A 1B 1C 3A]	6	9
11	123456832	92	14	10	4	32	4	17	7	18	1	0	1	33	1	4	2	42	8	2	4	1	2	0	0	0	50	23	[1A 2B 2A 1B 1C 3A]	6	9
12	123456832	75	11	11	3	32	2	17	9	29	4	4	3	33	1	3	3	42	9	2	4	2	2	0	0	0	50	23	[1A 2B 2A 1B 1C 3A 2C]	7	9
13	123456832	74	10	12	4	32	2	16	10	29	3	4	4	33	1	2	4	42	9	2	4	2	2	0	0	0	50	24	[1A 2B 2A 1B 1C 3A 2C]	7	10
14	123456832	73	8	13	6	32	2	14	12	29	2	3	6	33	1	1	5	42	9	2	4	2	2	0	0	0	50	25	[1A 2B 2A 1B 1C 3A 2C]	7	10
15	123456832	65	13	16	6	32	2	11	15	29	0	5	6	33	0	2	5	42	9	2	4	2	2	0	0	0	50	25	[1A 2B 2A 1B 1C 3A 2C]	7	12
16	123456832	61	13	20	6	32	1	10	17	29	0	5	6	33	0	2	5	42	9	2	4	2	2	0	0	0	50	25	[1A 2B 2A 1B 1C 3A 2C]	7	12
17	123456832	48	13	10	9	32	1	8	19	29	0	4	7	42	1	8	9	50	9	3	4	2	3	0	0	0	50	26	[1A 2B 2A 1B 1C 3A 2C 3B]	8	12
18	123456832	45	12	13	10	32	0	7	21	29	0	2	9	42	0	9	9	50	9	3	4	2	3	0	0	0	50	27	[1A 2B 2A 1B 1C 3A 2C 3B]	8	11
19	123456832	41	14	15	10	32	0	7	21	29	0	2	9	42	0	8	10	50	9	3	4	2	3	0	0	0	50	27	[1A 2B 2A 1B 1C 3A 2C 3B]	8	10
20	123456832	41	11	18	10	32	0	6	22	29	0	2	9	42	0	6	12	50	9	3	4	2	3	0	0	0	50	27	[1A 2B 2A 1B 1C 3A 2C 3B]	8	10
21	123456832	58	8	20	14	32	0	6	22	29	0	2	9	25	0	5	10	50	9	3	4	2	3	0	0	0	50	27	[2B 2A 1B 1C 3A 2C 3B]	7	10
22	123456832	71	10	20	19	32	0	4	24	11	0	1	8	25	0	5	10	50	9	3	4	2	3	0	0	0	50	27	[2A 1B 1C 3A 2C 3B]	6	9
23	123456832	81	12	23	24	32	0	4	24	11	0	1	8	9	0	2	9	50	9	3	4	2	3	0	0	0	50	28	[1B 1C 3A 2C 3B]	5	8
24	123456832	108	14	13	45	1	0	10	9	11	0	1	8	9	0	2	9	70	9	3	6	2	3	0	0	0	50	28	[2C 3B 3D]	3	6
25	123456832	96	14	7	43	1	0	9	10	18	3	7	12	9	0	2	9	70	11	3	6	3	3	0	0	0	50	28	[2C 3B 3D 2D]	4	6
26	123456832	104	14	9	53	1	0	8	11	7	3	4	6	9	0	1	10	70	11	3	6	3	3	0	0	0	50	30	[3B 3D 2D]	3	5
27	123456832	103	10	13	54	1	0	7	12	7	3	3	7	9	0	1	10	70	12	3	6	3	3	0	0	0	50	31	[3B 3D 2D]	3	5
28	123456832	102	8	15	55	1	0	6	13	7	3	2	8	9	0	1	10	70	12	3	6	3	3	0	0	0	50	32	[3B 3D 2D]	3	6
29	123456832	95	13	15	57	1	0	4	15	7	2	3	8	9	0	1	10	70	12	3	6	3	3	0	0	0	50	32	[3B 3D 2D]	3	6
30	123456832	89	12	20	59	1	0	3	16	7	2	2	9	9	0	1	10	70	12	3	6	3	3	0	0	0	50	33	[3B 3D 2D]	3	7
31	123456832	95	13	19	73	1	0	2	17	7	1	2	10	0	0	0	0	90	13	3	6	3	3	0	0	0	50	33	[3D 2D]	2	6
32	123456832	91	8	11	70	1	0	1	18	7	0	3	10	1	6	7	6	90	14	4	6	3	4	0	0	0	50	34	[3D 2D 3C]	3	6
33	123456832	85	10	6	59	1	0	1	18	7	0	3	10	2	6	13	19	90	14	5	6	3	5	0	0	0	50	37	[3D 2D 3C 1D]	4	7
34	123456832	85	6	10	59	1	0	1	18	7	0	2	11	2	4	13	21	90	15	5	6	3	5	0	0	0	50	37	[3D 2D 3C 1D]	4	7
35	123456832	85	5	11	59	1	0	1	18	7	0	2	11	2	4	12	22	90	15	5	6	3	5	0	0	0	50	37	[3D 2D 3C 1D]	4	7
