day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	210	7	2	1	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	8	[3B]	1	3
4	123456827	206	8	4	2	18	0	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	8	[3B]	1	3
5	123456827	186	10	4	0	18	0	1	1	0	0	0	0	16	1	1	2	24	3	1	1	0	1	0	0	0	50	11	[3B 3C]	2	4
6	123456827	183	10	5	2	18	0	1	1	0	0	0	0	16	1	1	2	24	3	1	1	0	1	0	0	0	50	14	[3B 3C]	2	4
7	123456827	181	8	8	3	18	0	1	1	0	0	0	0	16	1	1	2	24	3	1	1	0	1	0	0	0	50	16	[3B 3C]	2	6
8	123456827	178	10	9	3	18	0	1	1	0	0	0	0	16	1	1	2	24	3	1	1	0	1	0	0	0	50	17	[3B 3C]	2	7
9	123456827	156	10	11	3	18	0	1	1	0	0	0	0	33	1	4	2	24	3	2	1	0	2	0	0	0	50	18	[3B 3C 3A]	3	9
10	123456827	123	9	7	1	45	5	6	4	0	0	0	0	33	0	5	2	42	4	2	3	0	2	0	0	0	50	19	[3B 3C 3A 1B 2A]	5	10
11	123456827	118	12	8	2	45	3	8	4	0	0	0	0	33	0	4	3	42	4	2	3	0	2	0	0	0	50	19	[3B 3C 3A 1B 2A]	5	10
12	123456827	113	15	8	4	45	2	9	4	0	0	0	0	33	0	4	3	42	4	2	3	0	2	0	0	0	50	20	[3B 3C 3A 1B 2A]	5	9
13	123456827	113	9	14	4	45	1	10	4	0	0	0	0	33	0	4	3	42	6	2	3	0	2	0	0	0	50	20	[3B 3C 3A 1B 2A]	5	10
14	123456827	112	7	16	5	45	1	9	5	0	0	0	0	33	0	4	3	42	6	2	3	0	2	0	0	0	50	21	[3B 3C 3A 1B 2A]	5	10
15	123456827	85	17	12	6	45	0	9	6	0	0	0	0	49	0	6	5	42	6	3	3	0	3	0	0	0	50	22	[3B 3C 3A 1B 2A 1C]	6	10
16	123456827	80	17	15	8	45	0	8	7	0	0	0	0	49	0	6	5	42	6	3	3	0	3	0	0	0	50	22	[3B 3C 3A 1B 2A 1C]	6	10
17	123456827	81	15	13	11	39	2	9	10	0	0	0	0	49	0	6	5	56	6	3	4	0	3	0	0	0	50	24	[3C 3A 1B 2A 1C 2D]	6	8
18	123456827	75	17	15	13	39	2	8	11	0	0	0	0	49	0	3	8	56	7	3	4	0	3	0	0	0	50	25	[3C 3A 1B 2A 1C 2D]	6	9
19	123456827	88	12	23	17	39	1	8	12	0	0	0	0	33	0	2	5	56	7	3	4	0	3	0	0	0	50	25	[3A 1B 2A 1C 2D]	5	9
20	123456827	83	9	13	15	39	1	6	14	3	3	10	4	33	0	2	5	56	8	3	4	1	3	0	0	0	50	27	[3A 1B 2A 1C 2D 2B]	6	9
21	123456827	82	8	13	17	39	1	4	16	3	3	9	5	33	0	2	5	56	8	3	4	1	3	0	0	0	50	28	[3A 1B 2A 1C 2D 2B]	6	10
22	123456827	80	10	10	20	39	1	3	17	3	3	7	7	33	0	2	5	56	8	3	4	1	3	0	0	0	50	29	[3A 1B 2A 1C 2D 2B]	6	9
23	123456827	89	14	13	24	39	1	2	18	3	2	8	7	16	0	1	3	56	9	3	4	1	3	0	0	0	50	31	[1B 2A 1C 2D 2B]	5	8
24	123456827	95	10	7	28	27	6	9	18	3	2	6	9	16	0	1	3	74	9	3	7	1	3	0	0	0	50	32	[1C 2D 2B 2C 3D]	5	6
25	123456827	95	9	6	30	27	3	11	19	3	1	6	10	16	0	1	3	74	9	3	7	1	3	0	0	0	50	32	[1C 2D 2B 2C 3D]	5	6
26	123456827	92	4	1	23	27	0	13	20	3	1	4	12	18	5	7	10	74	10	4	7	1	4	0	0	0	50	32	[1C 2D 2B 2C 3D 1D]	6	7
27	123456827	91	5	1	23	27	0	13	20	3	1	4	12	18	4	8	10	74	10	4	7	1	4	0	0	0	50	33	[1C 2D 2B 2C 3D 1D]	6	7
28	123456827	90	5	2	23	27	0	11	22	3	0	3	14	18	4	8	10	74	10	4	7	1	4	0	0	0	50	34	[1C 2D 2B 2C 3D 1D]	6	7
29	123456827	102	8	2	28	27	0	7	26	3	0	3	14	2	1	9	8	74	11	4	7	1	4	0	0	0	50	37	[2D 2B 2C 3D 1D]	5	6
30	123456827	97	10	5	28	27	0	7	26	3	0	3	14	2	1	7	10	74	11	4	7	1	4	0	0	0	50	38	[2D 2B 2C 3D 1D]	5	7
31	123456827	105	12	4	39	15	0	6	19	3	0	3	14	2	0	6	12	90	11	4	7	1	4	0	0	0	50	40	[2B 2C 3D 1D]	4	7
32	123456827	104	10	6	40	15	0	6	19	3	0	3	14	2	0	6	12	90	11	4	7	1	4	0	0	0	50	40	[2B 2C 3D 1D]	4	7
33	123456827	101	11	7	41	15	0	5	20	3	0	3	14	2	0	5	13	90	13	4	7	1	4	0	0	0	50	41	[2B 2C 3D 1D]	4	6
34	123456827	103	10	9	58	15	0	5	20	0	0	0	0	2	0	4	14	90	15	4	7	1	4	0	0	0	50	42	[2C 3D 1D]	3	6
35	123456827	103	5	14	58	15	0	3	22	0	0	0	0	2	0	4	14	90	15	4	7	1	4	0	0	0	50	42	[2C 3D 1D]	3	7
