day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456855	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	1
3	123456855	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[3C]	1	5
4	123456855	200	16	3	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[3C]	1	4
5	123456855	195	15	9	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[3C]	1	9
6	123456855	193	12	14	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	19	[3C]	1	10
7	123456855	191	11	15	3	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	21	[3C]	1	11
8	123456855	181	19	14	6	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	22	[3C]	1	11
9	123456855	164	30	15	11	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	26	[3C]	1	10
10	123456855	109	32	12	7	59	7	10	4	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	28	[3C 1A 3A 3D]	4	10
11	123456855	98	30	24	8	59	5	12	4	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	28	[3C 1A 3A 3D]	4	11
12	123456855	79	43	29	9	59	5	11	5	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	28	[3C 1A 3A 3D]	4	10
13	123456855	78	32	40	10	59	3	12	6	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	29	[3C 1A 3A 3D]	4	10
14	123456855	77	23	42	18	59	2	12	7	0	0	0	0	0	0	0	0	69	6	0	5	0	0	0	0	0	50	30	[3C 1A 3A 3D]	4	10
15	123456855	64	30	43	23	59	1	11	9	0	0	0	0	0	0	0	0	69	7	0	5	0	0	0	0	0	50	30	[3C 1A 3A 3D]	4	10
16	123456855	55	33	43	29	59	1	9	11	0	0	0	0	0	0	0	0	69	7	0	5	0	0	0	0	0	50	30	[3C 1A 3A 3D]	4	10
17	123456855	49	23	25	23	58	13	24	25	0	0	0	0	0	0	0	0	96	8	0	10	0	0	0	0	0	50	31	[1A 3A 3D 1B 2B 2D]	6	11
18	123456855	46	20	27	27	58	8	26	28	0	0	0	0	0	0	0	0	96	8	0	10	0	0	0	0	0	50	32	[1A 3A 3D 1B 2B 2D]	6	12
19	123456855	37	25	27	31	58	4	24	34	0	0	0	0	0	0	0	0	96	8	0	10	0	0	0	0	0	50	33	[1A 3A 3D 1B 2B 2D]	6	11
20	123456855	36	14	16	14	58	2	20	40	1	3	6	10	0	2	8	10	96	9	1	10	1	1	0	0	0	50	33	[1A 3A 3D 1B 2B 2D 2C 1C]	8	11
21	123456855	35	12	17	16	58	1	19	42	1	2	5	12	0	2	6	12	96	10	1	10	1	1	0	0	0	50	34	[1A 3A 3D 1B 2B 2D 2C 1C]	8	11
22	123456855	22	12	13	13	58	0	17	45	10	5	8	17	0	2	6	12	96	11	1	10	2	1	0	0	0	50	35	[1A 3A 3D 1B 2B 2D 2C 1C 3B]	9	10
23	123456855	21	10	13	16	58	0	16	46	10	2	9	19	0	0	8	12	96	11	1	10	2	1	0	0	0	50	35	[1A 3A 3D 1B 2B 2D 2C 1C 3B]	9	10
24	123456855	58	12	13	37	18	0	9	33	10	1	9	20	0	0	6	14	114	12	1	10	2	1	0	0	0	50	35	[1B 2B 2D 2C 1C 3B]	6	8
25	123456855	55	10	17	38	18	0	9	33	10	1	7	22	0	0	5	15	114	12	1	10	2	1	0	0	0	50	35	[1B 2B 2D 2C 1C 3B]	6	8
26	123456855	43	7	15	35	18	0	6	36	19	2	13	26	0	0	5	15	114	13	1	10	3	1	0	0	0	50	35	[1B 2B 2D 2C 1C 3B 2A]	7	9
27	123456855	42	5	10	23	18	0	5	37	19	2	11	28	1	0	11	28	114	13	2	10	3	2	0	0	0	50	35	[1B 2B 2D 2C 1C 3B 2A 1D]	8	9
28	123456855	29	3	11	17	18	0	5	37	19	2	10	29	14	0	11	35	114	13	3	10	3	3	0	0	0	50	35	[1B 2B 2D 2C 1C 3B 2A 1D 1A]	9	9
29	123456855	27	4	12	17	18	0	4	38	19	1	11	29	14	0	11	35	114	13	3	10	3	3	0	0	0	50	35	[1B 2B 2D 2C 1C 3B 2A 1D 1A]	9	9
30	123456855	26	0	0	14	18	0	4	38	20	2	22	36	14	0	8	38	114	14	3	10	4	3	0	0	0	50	35	[1B 2B 2D 2C 1C 3B 2A 1D 1A 3C]	10	9
31	123456855	43	1	0	56	0	0	0	0	20	2	18	40	14	0	6	40	129	15	3	10	4	3	0	0	0	50	36	[2C 1C 3B 2A 1D 1A 3C]	7	7
32	123456855	43	1	0	56	0	0	0	0	20	1	16	43	14	0	5	41	129	15	3	10	4	3	0	0	0	50	36	[2C 1C 3B 2A 1D 1A 3C]	7	7
33	123456855	41	3	0	56	0	0	0	0	20	0	15	45	14	0	4	42	129	15	3	10	4	3	0	0	0	50	38	[2C 1C 3B 2A 1D 1A 3C]	7	7
34	123456855	42	2	1	95	0	0	0	0	19	0	10	31	14	0	2	24	129	16	3	10	4	3	0	0	0	50	38	[3B 2A 1D 1A 3C]	5	6
35	123456855	42	1	2	95	0	0	0	0	19	0	8	33	14	0	2	24	129	16	3	10	4	3	0	0	0	50	38	[3B 2A 1D 1A 3C]	5	7
