day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[1C]	1	3
4	123456894	203	11	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	9	[1C]	1	4
5	123456894	194	16	10	0	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[1C]	1	4
6	123456894	192	12	16	0	19	0	0	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	13	[1C]	1	7
7	123456894	191	11	17	1	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	14	[1C]	1	6
8	123456894	166	18	13	3	19	0	0	1	0	0	0	0	16	0	3	1	36	9	1	1	0	1	0	0	0	50	16	[1C 3C]	2	6
9	123456894	145	16	14	5	19	0	0	1	0	0	0	0	32	1	6	1	36	10	2	1	0	2	0	0	0	50	16	[1C 3C 1D]	3	8
10	123456894	105	5	5	5	57	6	12	5	0	0	0	0	32	0	7	1	63	10	2	5	0	2	0	0	0	50	17	[1C 3C 1D 2B 2D 3A]	6	8
11	123456894	104	4	7	5	57	5	10	8	0	0	0	0	32	0	6	2	63	10	2	5	0	2	0	0	0	50	17	[1C 3C 1D 2B 2D 3A]	6	9
12	123456894	102	6	6	6	57	3	11	9	0	0	0	0	32	0	6	2	63	10	2	5	0	2	0	0	0	50	18	[1C 3C 1D 2B 2D 3A]	6	9
13	123456894	101	4	9	6	57	3	10	10	0	0	0	0	32	0	6	2	63	10	2	5	0	2	0	0	0	50	19	[1C 3C 1D 2B 2D 3A]	6	10
14	123456894	101	2	9	8	57	3	8	12	0	0	0	0	32	0	6	2	63	10	2	5	0	2	0	0	0	50	19	[1C 3C 1D 2B 2D 3A]	6	9
15	123456894	97	5	8	10	57	2	8	13	0	0	0	0	32	0	6	2	63	10	2	5	0	2	0	0	0	50	20	[1C 3C 1D 2B 2D 3A]	6	10
16	123456894	93	8	7	12	57	2	6	15	0	0	0	0	32	0	6	2	63	10	2	5	0	2	0	0	0	50	20	[1C 3C 1D 2B 2D 3A]	6	9
17	123456894	85	3	3	9	63	6	12	19	0	0	0	0	32	0	6	2	84	10	2	7	0	2	0	0	0	50	21	[3C 1D 2B 2D 3A 1A 3B]	7	9
18	123456894	84	4	2	10	63	5	12	20	0	0	0	0	32	0	4	4	84	10	2	7	0	2	0	0	0	50	22	[3C 1D 2B 2D 3A 1A 3B]	7	8
19	123456894	83	5	0	12	63	4	12	21	0	0	0	0	32	0	4	4	84	11	2	7	0	2	0	0	0	50	23	[3C 1D 2B 2D 3A 1A 3B]	7	7
20	123456894	83	5	0	12	63	4	9	24	0	0	0	0	32	0	4	4	84	11	2	7	0	2	0	0	0	50	23	[3C 1D 2B 2D 3A 1A 3B]	7	6
21	123456894	82	5	1	12	63	3	9	25	0	0	0	0	32	0	4	4	84	11	2	7	0	2	0	0	0	50	24	[3C 1D 2B 2D 3A 1A 3B]	7	7
22	123456894	96	7	1	16	63	2	7	28	0	0	0	0	16	0	3	1	84	13	2	7	0	2	0	0	0	50	26	[1D 2B 2D 3A 1A 3B]	6	6
23	123456894	110	7	3	20	63	0	6	31	0	0	0	0	0	0	0	0	84	14	2	7	0	2	0	0	0	50	27	[2B 2D 3A 1A 3B]	5	8
24	123456894	144	9	5	42	25	0	3	12	0	0	0	0	0	0	0	0	114	14	2	7	0	2	0	0	0	50	28	[1A 3B]	2	5
25	123456894	140	11	6	43	25	0	3	12	0	0	0	0	0	0	0	0	114	14	2	7	0	2	0	0	0	50	28	[1A 3B]	2	5
26	123456894	136	8	13	43	25	0	3	12	0	0	0	0	0	0	0	0	114	15	2	7	0	2	0	0	0	50	28	[1A 3B]	2	6
27	123456894	134	7	10	49	25	0	3	12	0	0	0	0	0	0	0	0	114	16	2	7	0	2	0	0	0	50	30	[1A 3B]	2	6
28	123456894	133	4	12	51	25	0	3	12	0	0	0	0	0	0	0	0	114	18	2	7	0	2	0	0	0	50	31	[1A 3B]	2	7
29	123456894	130	6	11	53	25	0	3	12	0	0	0	0	0	0	0	0	114	19	2	7	0	2	0	0	0	50	32	[1A 3B]	2	7
30	123456894	117	9	7	47	25	0	3	12	0	0	0	0	8	0	6	6	114	19	3	7	0	3	0	0	0	50	35	[1A 3B 1B]	3	7
31	123456894	119	7	3	51	21	2	4	13	0	0	0	0	8	0	6	6	147	19	3	9	0	3	0	0	0	50	35	[1B 2C 3D]	3	6
32	123456894	113	10	6	51	21	2	4	13	0	0	0	0	8	0	4	8	147	19	3	9	0	3	0	0	0	50	37	[1B 2C 3D]	3	6
33	123456894	110	10	9	51	21	0	6	13	0	0	0	0	8	0	3	9	147	19	3	9	0	3	0	0	0	50	37	[1B 2C 3D]	3	6
