day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456897	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	5	[3D]	1	2
4	123456897	210	6	4	0	18	1	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	6	[3D]	1	3
5	123456897	207	8	4	1	18	1	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	6	[3D]	1	3
6	123456897	205	7	5	3	18	1	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	8	[3D]	1	4
7	123456897	203	7	6	4	18	1	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	10	[3D]	1	4
8	123456897	197	11	8	4	18	0	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	14	[3D]	1	5
9	123456897	188	18	8	6	18	0	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	15	[3D]	1	5
10	123456897	149	17	8	6	49	4	6	1	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	18	[3D 2B 2C]	3	5
11	123456897	141	21	11	7	49	4	5	2	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	20	[3D 2B 2C]	3	6
12	123456897	134	22	16	8	49	3	5	3	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	24	[3D 2B 2C]	3	7
13	123456897	132	15	21	12	49	2	6	3	0	0	0	0	0	0	0	0	46	11	0	3	0	0	0	0	0	50	26	[3D 2B 2C]	3	9
14	123456897	132	13	23	12	49	0	6	5	0	0	0	0	0	0	0	0	46	12	0	3	0	0	0	0	0	50	26	[3D 2B 2C]	3	9
15	123456897	124	18	22	16	49	0	5	6	0	0	0	0	0	0	0	0	46	13	0	3	0	0	0	0	0	50	27	[3D 2B 2C]	3	8
16	123456897	117	19	26	18	49	0	4	7	0	0	0	0	0	0	0	0	46	13	0	3	0	0	0	0	0	50	27	[3D 2B 2C]	3	8
17	123456897	120	29	22	29	31	0	4	5	0	0	0	0	0	0	0	0	66	15	0	3	0	0	0	0	0	50	27	[2B 2C]	2	9
18	123456897	105	31	22	22	31	0	3	6	2	2	7	9	0	0	0	0	66	16	0	3	1	0	0	0	0	50	28	[2B 2C 1B]	3	10
19	123456897	94	36	26	24	31	0	3	6	2	2	7	9	0	0	0	0	66	16	0	3	1	0	0	0	0	50	33	[2B 2C 1B]	3	11
