day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456871	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456871	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456871	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456871	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	36	5	1	0	0	1	0	0	0	50	15	[1D]	1	5
9	123456871	181	12	5	2	0	0	0	0	17	1	2	0	19	0	1	0	36	6	1	0	1	1	0	0	0	50	16	[1D 1A]	2	6
10	123456871	156	14	8	2	0	0	0	0	17	1	2	0	36	1	2	1	63	6	2	0	1	2	0	0	0	50	20	[1D 1A 3C]	3	8
11	123456871	149	15	12	4	0	0	0	0	17	1	2	0	36	0	3	1	63	7	2	0	1	2	0	0	0	50	22	[1D 1A 3C]	3	7
12	123456871	130	15	11	4	0	0	0	0	28	4	7	1	36	0	3	1	63	8	2	0	2	2	0	0	0	50	24	[1D 1A 3C 3B]	4	10
13	123456871	113	11	13	3	0	0	0	0	28	2	8	2	51	2	4	3	63	10	3	0	2	3	0	0	0	50	26	[1D 1A 3C 3B 2B]	5	11
14	123456871	112	9	13	6	0	0	0	0	28	2	8	2	51	2	3	4	63	10	3	0	2	3	0	0	0	50	27	[1D 1A 3C 3B 2B]	5	10
15	123456871	99	18	15	8	0	0	0	0	28	2	8	2	51	2	3	4	63	10	3	0	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B]	5	10
16	123456871	94	18	17	11	0	0	0	0	28	2	7	3	51	2	3	4	63	10	3	0	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B]	5	10
17	123456871	43	6	6	5	39	6	13	2	28	1	6	5	59	3	9	9	81	10	4	3	2	4	0	0	0	50	28	[1D 1A 3C 3B 2B 2C 2D 3A 3D]	9	10
18	123456871	38	8	8	6	39	4	12	5	28	1	6	5	59	3	8	10	81	10	4	3	2	4	0	0	0	50	28	[1D 1A 3C 3B 2B 2C 2D 3A 3D]	9	10
19	123456871	37	8	9	6	39	4	12	5	28	0	7	5	59	3	8	10	81	10	4	3	2	4	0	0	0	50	28	[1D 1A 3C 3B 2B 2C 2D 3A 3D]	9	10
20	123456871	37	5	9	9	39	4	8	9	28	0	7	5	59	3	6	12	81	10	4	3	2	4	0	0	0	50	28	[1D 1A 3C 3B 2B 2C 2D 3A 3D]	9	10
21	123456871	37	4	8	11	39	3	7	11	28	0	7	5	59	2	6	13	81	10	4	3	2	4	0	0	0	50	28	[1D 1A 3C 3B 2B 2C 2D 3A 3D]	9	10
22	123456871	55	4	8	13	39	2	6	13	28	0	5	7	40	1	6	13	81	10	4	3	2	4	0	0	0	50	28	[1A 3C 3B 2B 2C 2D 3A 3D]	8	9
23	123456871	69	5	9	17	39	1	5	15	11	0	4	5	40	0	7	13	81	10	4	3	2	4	0	0	0	50	29	[3C 3B 2B 2C 2D 3A 3D]	7	8
24	123456871	73	0	0	7	51	5	14	30	11	0	3	6	23	0	6	11	99	10	4	5	2	4	0	0	0	50	30	[3B 2B 2C 2D 3A 3D 1B 1C]	8	7
25	123456871	72	1	0	7	51	3	14	32	11	0	3	6	23	0	6	11	99	11	4	5	2	4	0	0	0	50	31	[3B 2B 2C 2D 3A 3D 1B 1C]	8	8
26	123456871	83	0	1	16	51	0	15	34	0	0	0	0	23	0	6	11	99	11	4	5	2	4	0	0	0	50	31	[2B 2C 2D 3A 3D 1B 1C]	7	7
27	123456871	97	1	1	21	51	0	15	34	0	0	0	0	8	0	3	9	99	12	4	5	2	4	0	0	0	50	32	[2C 2D 3A 3D 1B 1C]	6	6
