day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	9	[1D]	1	1
4	123456969	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	11	[1D]	1	3
5	123456969	208	9	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	11	[1D]	1	3
6	123456969	207	9	3	1	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	12	[1D]	1	3
7	123456969	203	9	7	1	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	16	[1D]	1	4
8	123456969	181	13	5	1	19	0	0	1	16	2	2	0	0	0	0	0	36	12	0	1	1	0	0	0	0	50	19	[1D 2C]	2	4
9	123456969	176	14	7	3	19	0	0	1	16	2	2	0	0	0	0	0	36	13	0	1	1	0	0	0	0	50	20	[1D 2C]	2	5
10	123456969	137	14	6	3	51	4	2	3	16	2	2	0	0	0	0	0	66	15	0	3	1	0	0	0	0	50	21	[1D 2C 3B 3D]	4	7
11	123456969	128	17	12	3	51	4	2	3	16	0	3	1	0	0	0	0	66	15	0	3	1	0	0	0	0	50	24	[1D 2C 3B 3D]	4	8
12	123456969	103	17	14	6	51	4	1	4	16	0	2	2	16	2	2	0	66	16	1	3	1	1	0	0	0	50	26	[1D 2C 3B 3D 1C]	5	8
13	123456969	102	16	16	6	51	3	2	4	16	0	2	2	16	2	2	0	66	16	1	3	1	1	0	0	0	50	27	[1D 2C 3B 3D 1C]	5	8
14	123456969	100	9	24	7	51	2	3	4	16	0	2	2	16	0	4	0	66	16	1	3	1	1	0	0	0	50	29	[1D 2C 3B 3D 1C]	5	9
15	123456969	82	24	26	8	51	2	3	4	16	0	2	2	16	0	4	0	66	17	1	3	1	1	0	0	0	50	33	[1D 2C 3B 3D 1C]	5	10
16	123456969	69	31	27	13	51	1	4	4	16	0	2	2	16	0	3	1	66	18	1	3	1	1	0	0	0	50	35	[1D 2C 3B 3D 1C]	5	9
17	123456969	59	5	8	8	59	16	36	9	16	0	2	2	16	0	3	1	90	18	1	9	1	1	0	0	0	50	35	[2C 3B 3D 1C 1A 1B 2B 2D]	8	9
18	123456969	55	7	9	9	59	10	35	16	16	0	2	2	16	0	3	1	90	18	1	9	1	1	0	0	0	50	35	[2C 3B 3D 1C 1A 1B 2B 2D]	8	9
19	123456969	51	9	10	10	59	6	30	25	16	0	2	2	16	0	3	1	90	18	1	9	1	1	0	0	0	50	36	[2C 3B 3D 1C 1A 1B 2B 2D]	8	9
20	123456969	51	9	9	11	59	5	26	30	16	0	2	2	16	0	2	2	90	18	1	9	1	1	0	0	0	50	36	[2C 3B 3D 1C 1A 1B 2B 2D]	8	9
21	123456969	51	6	10	13	59	3	25	33	16	0	2	2	16	0	2	2	90	18	1	9	1	1	0	0	0	50	36	[2C 3B 3D 1C 1A 1B 2B 2D]	8	9
22	123456969	63	7	12	18	59	2	23	36	0	0	0	0	16	0	1	3	90	19	1	9	1	1	0	0	0	50	37	[3B 3D 1C 1A 1B 2B 2D]	7	8
23	123456969	62	6	11	21	59	2	20	39	0	0	0	0	16	0	1	3	90	19	1	9	1	1	0	0	0	50	37	[3B 3D 1C 1A 1B 2B 2D]	7	9
24	123456969	71	3	6	20	32	3	18	47	16	2	1	1	16	0	1	3	108	20	1	10	2	1	0	0	0	50	38	[1C 1A 1B 2B 2D 3A 3C]	7	8
25	123456969	68	5	7	20	32	2	16	50	16	1	2	1	16	0	1	3	108	20	1	10	2	1	0	0	0	50	38	[1C 1A 1B 2B 2D 3A 3C]	7	9
26	123456969	83	6	5	26	32	1	14	53	16	1	2	1	0	0	0	0	108	20	1	10	2	1	0	0	0	50	38	[1A 1B 2B 2D 3A 3C]	6	8
27	123456969	67	4	3	26	32	1	12	55	16	1	2	1	16	2	1	1	108	20	2	10	2	2	0	0	0	50	38	[1A 1B 2B 2D 3A 3C 3D]	7	8
28	123456969	67	4	3	26	32	1	12	55	16	1	2	1	16	1	2	1	108	20	2	10	2	2	0	0	0	50	38	[1A 1B 2B 2D 3A 3C 3D]	7	8
29	123456969	64	6	4	26	32	1	10	57	16	1	2	1	16	1	2	1	108	20	2	10	2	2	0	0	0	50	39	[1A 1B 2B 2D 3A 3C 3D]	7	8
30	123456969	64	6	3	27	32	0	9	59	16	1	1	2	16	0	1	3	108	20	2	10	2	2	0	0	0	50	39	[1A 1B 2B 2D 3A 3C 3D]	7	7
31	123456969	74	1	0	65	22	2	9	27	16	0	2	2	16	0	1	3	135	21	2	12	2	2	0	0	0	50	39	[3A 3C 3D 1C 2A]	5	5
32	123456969	74	0	1	65	22	1	5	32	16	0	2	2	16	0	1	3	135	21	2	12	2	2	0	0	0	50	39	[3A 3C 3D 1C 2A]	5	6
33	123456969	72	2	1	65	22	1	4	33	16	0	2	2	16	0	1	3	135	22	2	12	2	2	0	0	0	50	40	[3A 3C 3D 1C 2A]	5	5
34	123456969	71	2	2	65	22	0	3	35	16	0	2	2	16	0	0	4	135	22	2	12	2	2	0	0	0	50	41	[3A 3C 3D 1C 2A]	5	3
35	123456969	70	3	2	65	22	0	2	36	16	0	0	4	16	0	0	4	135	22	2	12	2	2	0	0	0	50	42	[3A 3C 3D 1C 2A]	5	2
