day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456850	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456850	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456850	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456850	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456850	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456850	196	10	5	9	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	17	[1D]	1	6
11	123456850	186	16	9	9	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	21	[1D]	1	7
12	123456850	159	20	11	10	18	0	2	0	0	0	0	0	15	1	3	1	48	10	1	1	0	1	0	0	0	50	23	[1D 3D]	2	7
13	123456850	124	18	10	8	18	0	2	0	0	0	0	0	46	2	8	4	48	12	3	1	0	3	0	0	0	50	27	[1D 3D 1C 3C]	4	9
14	123456850	124	10	18	8	18	0	2	0	0	0	0	0	46	1	8	5	48	12	3	1	0	3	0	0	0	50	27	[1D 3D 1C 3C]	4	10
15	123456850	98	17	15	10	18	0	1	1	0	0	0	0	62	1	10	7	48	12	4	1	0	4	0	0	0	50	28	[1D 3D 1C 3C 2C]	5	9
16	123456850	95	12	21	12	18	0	1	1	0	0	0	0	62	1	9	8	48	12	4	1	0	4	0	0	0	50	29	[1D 3D 1C 3C 2C]	5	10
17	123456850	76	15	16	13	31	0	6	3	0	0	0	0	62	1	7	10	62	12	4	2	0	4	0	0	0	50	30	[1D 3D 1C 3C 2C 3B]	6	9
18	123456850	71	16	18	15	31	0	6	3	0	0	0	0	62	1	6	11	62	13	4	2	0	4	0	0	0	50	32	[1D 3D 1C 3C 2C 3B]	6	9
19	123456850	67	17	18	18	31	0	4	5	0	0	0	0	62	0	6	12	62	13	4	2	0	4	0	0	0	50	32	[1D 3D 1C 3C 2C 3B]	6	9
20	123456850	67	13	19	21	31	0	4	5	0	0	0	0	62	0	5	13	62	14	4	2	0	4	0	0	0	50	32	[1D 3D 1C 3C 2C 3B]	6	9
