day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	210	10	0	0	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[1B]	1	1
4	123456811	205	13	2	0	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[1B]	1	2
5	123456811	203	11	5	1	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[1B]	1	5
6	123456811	200	11	8	1	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[1B]	1	7
7	123456811	200	11	6	3	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[1B]	1	5
8	123456811	190	17	9	4	18	0	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[1B]	1	6
9	123456811	176	25	15	4	18	0	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	26	[1B]	1	7
10	123456811	119	9	8	4	64	8	7	1	9	5	6	0	0	0	0	0	66	8	0	4	1	0	0	0	0	50	27	[1B 1A 2A 2C 3B]	5	7
11	123456811	109	15	10	6	64	5	10	1	9	4	6	1	0	0	0	0	66	8	0	4	1	0	0	0	0	50	30	[1B 1A 2A 2C 3B]	5	9
12	123456811	96	25	13	6	64	2	11	3	9	2	7	2	0	0	0	0	66	8	0	4	1	0	0	0	0	50	33	[1B 1A 2A 2C 3B]	5	8
13	123456811	96	17	20	7	64	0	11	5	9	2	4	5	0	0	0	0	66	8	0	4	1	0	0	0	0	50	33	[1B 1A 2A 2C 3B]	5	10
14	123456811	94	15	21	10	64	0	10	6	9	2	2	7	0	0	0	0	66	8	0	4	1	0	0	0	0	50	35	[1B 1A 2A 2C 3B]	5	9
15	123456811	84	21	25	10	64	0	9	7	9	1	3	7	0	0	0	0	66	8	0	4	1	0	0	0	0	50	36	[1B 1A 2A 2C 3B]	5	9
16	123456811	74	18	19	9	64	0	9	7	9	0	4	7	2	5	10	3	66	8	1	4	1	1	0	0	0	50	36	[1B 1A 2A 2C 3B 3D]	6	10
17	123456811	51	10	9	10	77	2	12	9	17	6	9	8	2	3	8	7	84	9	1	6	2	1	0	0	0	50	36	[1A 2A 2C 3B 3D 3C 1C 1D]	8	10
18	123456811	45	15	10	10	77	2	11	10	17	4	10	9	2	2	9	7	84	9	1	6	2	1	0	0	0	50	36	[1A 2A 2C 3B 3D 3C 1C 1D]	8	10
19	123456811	42	15	12	11	77	0	12	11	17	1	11	11	2	2	8	8	84	9	1	6	2	1	0	0	0	50	36	[1A 2A 2C 3B 3D 3C 1C 1D]	8	10
20	123456811	42	8	19	11	77	0	8	15	17	1	10	12	2	2	3	13	84	9	1	6	2	1	0	0	0	50	36	[1A 2A 2C 3B 3D 3C 1C 1D]	8	10
21	123456811	42	4	19	15	77	0	8	15	17	1	8	14	2	1	4	13	84	9	1	6	2	1	0	0	0	50	36	[1A 2A 2C 3B 3D 3C 1C 1D]	8	10
22	123456811	34	11	19	16	77	0	6	17	17	1	8	14	2	1	4	13	84	9	1	6	2	1	0	0	0	50	36	[1A 2A 2C 3B 3D 3C 1C 1D]	8	10
23	123456811	28	13	22	17	77	0	6	17	17	1	7	15	2	1	4	13	84	9	1	6	2	1	0	0	0	50	37	[1A 2A 2C 3B 3D 3C 1C 1D]	8	11
24	123456811	67	5	1	27	43	11	20	26	8	1	3	8	2	1	3	14	108	10	1	10	2	1	0	0	0	50	40	[3D 3C 1C 1D 2B 2D 3A]	7	8
25	123456811	66	6	1	27	43	7	20	30	8	1	3	8	2	0	4	14	108	10	1	10	2	1	0	0	0	50	40	[3D 3C 1C 1D 2B 2D 3A]	7	8
26	123456811	63	8	2	27	43	5	20	32	8	1	2	9	2	0	3	15	108	11	1	10	2	1	0	0	0	50	42	[3D 3C 1C 1D 2B 2D 3A]	7	8
27	123456811	63	3	7	27	43	3	19	35	8	0	3	9	2	0	2	16	108	12	1	10	2	1	0	0	0	50	42	[3D 3C 1C 1D 2B 2D 3A]	7	10
28	123456811	63	2	7	28	43	2	17	38	8	0	3	9	2	0	2	16	108	12	1	10	2	1	0	0	0	50	42	[3D 3C 1C 1D 2B 2D 3A]	7	9
29	123456811	60	5	7	28	43	2	16	39	8	0	2	10	2	0	2	16	108	13	1	10	2	1	0	0	0	50	42	[3D 3C 1C 1D 2B 2D 3A]	7	9
30	123456811	60	5	5	50	43	2	14	41	8	0	2	10	0	0	0	0	108	13	1	10	2	1	0	0	0	50	42	[3C 1C 1D 2B 2D 3A]	6	8
31	123456811	89	4	2	65	18	5	16	41	0	0	0	0	0	0	0	0	135	13	1	11	2	1	0	0	0	50	44	[2B 2D 3A 1B]	4	5
32	123456811	89	3	3	65	18	4	15	43	0	0	0	0	0	0	0	0	135	15	1	11	2	1	0	0	0	50	44	[2B 2D 3A 1B]	4	4
33	123456811	86	6	3	65	18	1	17	44	0	0	0	0	0	0	0	0	135	15	1	11	2	1	0	0	0	50	47	[2B 2D 3A 1B]	4	4
34	123456811	86	4	5	65	18	1	16	45	0	0	0	0	0	0	0	0	135	15	1	11	2	1	0	0	0	50	47	[2B 2D 3A 1B]	4	6
35	123456811	85	3	5	67	18	1	13	48	0	0	0	0	0	0	0	0	135	16	1	11	2	1	0	0	0	50	48	[2B 2D 3A 1B]	4	6
