day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456979	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456979	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456979	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456979	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456979	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456979	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	9
10	123456979	145	21	10	4	38	11	8	3	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	19	[1A 1C 2C]	3	9
11	123456979	137	24	14	5	38	9	10	3	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	20	[1A 1C 2C]	3	9
12	123456979	117	23	16	4	38	7	10	5	0	0	0	0	9	1	6	4	48	7	1	4	0	1	0	0	0	50	23	[1A 1C 2C 3A]	4	11
13	123456979	117	15	21	7	38	5	11	6	0	0	0	0	9	1	5	5	48	8	1	4	0	1	0	0	0	50	23	[1A 1C 2C 3A]	4	11
14	123456979	104	8	21	7	38	3	11	8	12	3	4	1	9	0	6	5	48	9	1	4	1	1	0	0	0	50	24	[1A 1C 2C 3A 1B]	5	11
15	123456979	92	20	15	13	38	1	11	10	12	1	5	2	9	0	5	6	48	9	1	4	1	1	0	0	0	50	26	[1A 1C 2C 3A 1B]	5	11
16	123456979	66	20	17	17	38	1	8	13	12	1	3	4	26	2	6	6	48	9	2	4	1	2	0	0	0	50	29	[1A 1C 2C 3A 1B 3C]	6	12
