day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456988	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456988	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456988	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456988	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456988	172	17	7	4	29	5	5	1	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	18	[1B 2C]	2	7
11	123456988	162	22	12	4	29	3	4	4	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	21	[1B 2C]	2	7
12	123456988	156	20	20	4	29	2	5	4	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	21	[1B 2C]	2	7
13	123456988	154	17	22	7	29	1	5	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	23	[1B 2C]	2	8
14	123456988	152	11	27	10	29	0	6	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	25	[1B 2C]	2	8
15	123456988	122	24	23	11	29	0	6	5	0	0	0	0	14	0	6	0	72	10	1	2	0	1	0	0	0	50	29	[1B 2C 3D]	3	9
16	123456988	112	28	25	15	29	0	5	6	0	0	0	0	14	0	5	1	72	11	1	2	0	1	0	0	0	50	33	[1B 2C 3D]	3	10
17	123456988	62	10	4	4	76	13	32	19	0	0	0	0	14	0	5	1	99	12	1	7	0	1	0	0	0	50	34	[1B 2C 3D 1C 1D 2B 3A 3C]	8	11
18	123456988	54	16	6	4	76	11	31	22	0	0	0	0	14	0	4	2	99	12	1	7	0	1	0	0	0	50	35	[1B 2C 3D 1C 1D 2B 3A 3C]	8	12
19	123456988	48	16	12	4	76	10	29	25	0	0	0	0	14	0	3	3	99	12	1	7	0	1	0	0	0	50	35	[1B 2C 3D 1C 1D 2B 3A 3C]	8	12
20	123456988	48	13	13	6	76	7	32	25	0	0	0	0	14	0	2	4	99	12	1	7	0	1	0	0	0	50	35	[1B 2C 3D 1C 1D 2B 3A 3C]	8	12
21	123456988	40	6	7	7	76	5	27	32	8	3	7	2	14	0	2	4	99	14	1	7	1	1	0	0	0	50	35	[1B 2C 3D 1C 1D 2B 3A 3C 3B]	9	12
22	123456988	35	9	8	8	76	3	24	37	8	3	6	3	14	0	0	6	99	14	1	7	1	1	0	0	0	50	35	[1B 2C 3D 1C 1D 2B 3A 3C 3B]	9	11
23	123456988	18	24	10	8	76	3	23	38	8	2	5	5	14	0	0	6	99	14	1	7	1	1	0	0	0	50	36	[1B 2C 3D 1C 1D 2B 3A 3C 3B]	9	11
24	123456988	39	13	8	20	54	7	26	33	8	2	4	6	14	0	0	6	114	14	1	8	1	1	0	0	0	50	36	[3D 1C 1D 2B 3A 3C 3B 2A]	8	9
