day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456805	162	22	13	3	27	4	8	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	24	[2D 3D]	2	8
11	123456805	152	25	18	5	27	4	7	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	24	[2D 3D]	2	9
12	123456805	143	28	22	7	27	2	7	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	26	[2D 3D]	2	9
13	123456805	143	19	29	9	27	1	8	4	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	26	[2D 3D]	2	10
14	123456805	126	13	26	15	27	1	5	7	0	0	0	0	16	0	3	1	48	8	1	2	0	1	0	0	0	50	27	[2D 3D 2A]	3	12
15	123456805	103	28	34	15	27	1	5	7	0	0	0	0	16	0	3	1	48	8	1	2	0	1	0	0	0	50	28	[2D 3D 2A]	3	12
16	123456805	93	26	41	20	27	1	2	10	0	0	0	0	16	0	2	2	48	9	1	2	0	1	0	0	0	50	30	[2D 3D 2A]	3	11
17	123456805	66	29	27	18	39	3	22	16	0	0	0	0	16	0	1	3	66	9	1	4	0	1	0	0	0	50	34	[2D 3D 2A 1D 3C]	5	11
18	123456805	57	25	22	16	39	2	20	19	0	0	0	0	19	1	10	10	66	9	2	4	0	2	0	0	0	50	34	[2D 3D 2A 1D 3C 1B]	6	11
19	123456805	50	24	27	19	39	2	16	23	0	0	0	0	19	1	8	12	66	9	2	4	0	2	0	0	0	50	34	[2D 3D 2A 1D 3C 1B]	6	10
20	123456805	48	21	28	23	39	1	16	24	0	0	0	0	19	1	7	13	66	9	2	4	0	2	0	0	0	50	36	[2D 3D 2A 1D 3C 1B]	6	10
21	123456805	48	13	33	26	39	1	15	25	0	0	0	0	19	1	7	13	66	9	2	4	0	2	0	0	0	50	36	[2D 3D 2A 1D 3C 1B]	6	10
22	123456805	38	21	33	28	39	1	15	25	0	0	0	0	19	1	5	15	66	9	2	4	0	2	0	0	0	50	36	[2D 3D 2A 1D 3C 1B]	6	10
23	123456805	18	14	31	17	39	1	13	27	0	0	0	0	34	4	12	30	66	9	4	4	0	4	0	0	0	50	36	[2D 3D 2A 1D 3C 1B 3B 1C]	8	10
24	123456805	26	1	0	13	30	10	44	36	0	0	0	0	34	3	11	32	78	9	4	9	0	4	0	0	0	50	37	[2A 1D 3C 1B 3B 1C 1A 2B 2C 3A]	10	9
25	123456805	25	2	0	13	30	5	41	44	0	0	0	0	34	1	12	33	78	9	4	9	0	4	0	0	0	50	38	[2A 1D 3C 1B 3B 1C 1A 2B 2C 3A]	10	9
26	123456805	24	3	0	13	30	5	39	46	0	0	0	0	34	1	11	34	78	10	4	9	0	4	0	0	0	50	39	[2A 1D 3C 1B 3B 1C 1A 2B 2C 3A]	10	9
27	123456805	24	2	1	13	30	4	37	49	0	0	0	0	34	0	10	36	78	10	4	9	0	4	0	0	0	50	39	[2A 1D 3C 1B 3B 1C 1A 2B 2C 3A]	10	10
28	123456805	39	3	1	17	30	2	35	53	0	0	0	0	18	0	9	33	78	10	4	9	0	4	0	0	0	50	40	[1D 3C 1B 3B 1C 1A 2B 2C 3A]	9	10
29	123456805	38	4	1	17	30	2	32	56	0	0	0	0	18	0	9	33	78	10	4	9	0	4	0	0	0	50	40	[1D 3C 1B 3B 1C 1A 2B 2C 3A]	9	10
30	123456805	38	4	1	17	30	2	27	61	0	0	0	0	18	0	8	34	78	10	4	9	0	4	0	0	0	50	40	[1D 3C 1B 3B 1C 1A 2B 2C 3A]	9	10
31	123456805	49	5	1	45	18	0	18	44	0	0	0	0	18	0	8	34	88	10	4	9	0	4	0	0	0	50	41	[1B 3B 1C 1A 2B 2C 3A]	7	8
32	123456805	51	4	3	62	18	0	15	47	0	0	0	0	15	0	5	20	88	10	4	9	0	4	0	0	0	50	41	[3B 1C 1A 2B 2C 3A]	6	8
33	123456805	47	6	4	63	18	0	13	49	0	0	0	0	15	0	5	20	88	10	4	9	0	4	0	0	0	50	41	[3B 1C 1A 2B 2C 3A]	6	9
34	123456805	39	4	2	55	18	0	12	50	0	0	0	0	23	1	6	30	88	10	5	9	0	5	0	0	0	50	41	[3B 1C 1A 2B 2C 3A 3D]	7	7
35	123456805	39	3	2	56	18	0	11	51	0	0	0	0	23	0	6	31	88	10	5	9	0	5	0	0	0	50	41	[3B 1C 1A 2B 2C 3A 3D]	7	6
