day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456923	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	4	[1C]	1	1
4	123456923	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	6	[1C]	1	1
5	123456923	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	7	[1C]	1	2
6	123456923	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	8	[1C]	1	2
7	123456923	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	9	[1C]	1	3
8	123456923	204	11	5	0	19	0	0	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	12	[1C]	1	4
9	123456923	198	13	8	1	19	0	0	1	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	13	[1C]	1	5
10	123456923	163	10	6	1	33	2	3	2	16	1	3	0	0	0	0	0	66	14	0	2	1	0	0	0	0	50	14	[1C 3C 1B]	3	5
11	123456923	156	15	8	1	33	2	3	2	16	1	3	0	0	0	0	0	66	14	0	2	1	0	0	0	0	50	14	[1C 3C 1B]	3	7
12	123456923	145	19	14	2	33	1	4	2	16	1	3	0	0	0	0	0	66	14	0	2	1	0	0	0	0	50	14	[1C 3C 1B]	3	8
13	123456923	143	16	17	4	33	1	4	2	16	1	2	1	0	0	0	0	66	14	0	2	1	0	0	0	0	50	16	[1C 3C 1B]	3	8
14	123456923	142	14	18	6	33	1	3	3	16	1	2	1	0	0	0	0	66	14	0	2	1	0	0	0	0	50	17	[1C 3C 1B]	3	8
15	123456923	132	17	22	9	33	1	3	3	16	0	3	1	0	0	0	0	66	14	0	2	1	0	0	0	0	50	18	[1C 3C 1B]	3	8
16	123456923	119	22	27	12	33	1	3	3	16	0	2	2	0	0	0	0	66	14	0	2	1	0	0	0	0	50	18	[1C 3C 1B]	3	9
17	123456923	100	8	6	6	48	12	29	11	16	0	2	2	0	0	0	0	96	15	0	6	1	0	0	0	0	50	19	[3C 1B 1D 2A 3A 3B]	6	9
18	123456923	99	9	4	8	48	8	32	12	16	0	2	2	0	0	0	0	96	15	0	6	1	0	0	0	0	50	19	[3C 1B 1D 2A 3A 3B]	6	8
19	123456923	94	10	7	9	48	4	31	17	16	0	2	2	0	0	0	0	96	15	0	6	1	0	0	0	0	50	20	[3C 1B 1D 2A 3A 3B]	6	8
20	123456923	93	7	8	12	48	3	27	22	16	0	2	2	0	0	0	0	96	15	0	6	1	0	0	0	0	50	21	[3C 1B 1D 2A 3A 3B]	6	9
21	123456923	92	7	8	13	48	1	21	30	16	0	2	2	0	0	0	0	96	15	0	6	1	0	0	0	0	50	22	[3C 1B 1D 2A 3A 3B]	6	8
22	123456923	89	9	8	14	48	1	19	32	16	0	2	2	0	0	0	0	96	16	0	6	1	0	0	0	0	50	25	[3C 1B 1D 2A 3A 3B]	6	7
23	123456923	87	9	10	14	48	0	19	33	16	0	2	2	0	0	0	0	96	16	0	6	1	0	0	0	0	50	25	[3C 1B 1D 2A 3A 3B]	6	8
24	123456923	104	13	5	18	38	2	24	36	0	0	0	0	0	0	0	0	120	16	0	8	1	0	0	0	0	50	26	[1D 2A 3A 3B 2B]	5	8
25	123456923	101	14	7	18	38	2	19	41	0	0	0	0	0	0	0	0	120	18	0	8	1	0	0	0	0	50	27	[1D 2A 3A 3B 2B]	5	8
26	123456923	98	13	9	20	38	2	15	45	0	0	0	0	0	0	0	0	120	19	0	8	1	0	0	0	0	50	27	[1D 2A 3A 3B 2B]	5	9
27	123456923	95	15	10	20	38	2	13	47	0	0	0	0	0	0	0	0	120	19	0	8	1	0	0	0	0	50	30	[1D 2A 3A 3B 2B]	5	9
28	123456923	95	10	14	21	38	2	11	49	0	0	0	0	0	0	0	0	120	19	0	8	1	0	0	0	0	50	30	[1D 2A 3A 3B 2B]	5	10
29	123456923	74	11	13	22	38	1	11	50	13	2	4	1	0	0	0	0	120	20	0	8	2	0	0	0	0	50	32	[1D 2A 3A 3B 2B 3D]	6	10
30	123456923	69	12	12	27	38	0	11	51	13	2	3	2	0	0	0	0	120	20	0	8	2	0	0	0	0	50	32	[1D 2A 3A 3B 2B 3D]	6	10
31	123456923	95	10	8	67	10	2	10	18	13	2	3	2	0	0	0	0	150	20	0	9	2	0	0	0	0	50	32	[2B 3D 2D]	3	6
32	123456923	94	11	6	69	10	1	11	18	13	2	3	2	0	0	0	0	150	20	0	9	2	0	0	0	0	50	33	[2B 3D 2D]	3	6
33	123456923	87	14	9	70	10	1	8	21	13	0	5	2	0	0	0	0	150	21	0	9	2	0	0	0	0	50	34	[2B 3D 2D]	3	7
34	123456923	87	11	10	72	10	1	6	23	13	0	4	3	0	0	0	0	150	22	0	9	2	0	0	0	0	50	34	[2B 3D 2D]	3	7
35	123456923	85	11	11	73	10	1	5	24	13	0	2	5	0	0	0	0	150	22	0	9	2	0	0	0	0	50	36	[2B 3D 2D]	3	7
