day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	4	[3C]	1	1
4	123456896	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[3C]	1	1
5	123456896	211	8	1	0	18	0	1	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[3C]	1	2
6	123456896	209	7	4	0	18	0	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[3C]	1	5
7	123456896	204	12	2	2	18	0	0	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	16	[3C]	1	2
8	123456896	194	18	6	2	18	0	0	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	20	[3C]	1	6
9	123456896	155	16	7	2	18	0	0	2	15	0	4	1	17	2	1	0	36	4	1	1	1	1	0	0	0	50	22	[3C 2A 2D]	3	7
10	123456896	137	13	8	2	33	2	3	2	15	0	4	1	17	1	1	1	63	4	1	3	1	1	0	0	0	50	24	[3C 2A 2D 3D]	4	7
11	123456896	124	22	10	4	33	1	4	2	15	0	4	1	17	1	1	1	63	4	1	3	1	1	0	0	0	50	27	[3C 2A 2D 3D]	4	7
12	123456896	116	24	14	6	33	0	4	3	15	0	3	2	17	1	1	1	63	4	1	3	1	1	0	0	0	50	28	[3C 2A 2D 3D]	4	8
13	123456896	116	18	19	7	33	0	3	4	15	0	3	2	17	1	1	1	63	4	1	3	1	1	0	0	0	50	28	[3C 2A 2D 3D]	4	8
14	123456896	111	20	18	11	33	0	2	5	15	0	2	3	17	0	2	1	63	4	1	3	1	1	0	0	0	50	33	[3C 2A 2D 3D]	4	8
15	123456896	103	18	27	12	33	0	2	5	15	0	2	3	17	0	2	1	63	5	1	3	1	1	0	0	0	50	34	[3C 2A 2D 3D]	4	10
16	123456896	87	33	26	14	33	0	1	6	15	0	2	3	17	0	2	1	63	5	1	3	1	1	0	0	0	50	34	[3C 2A 2D 3D]	4	10
17	123456896	71	15	7	7	41	14	27	18	15	0	2	3	17	0	2	1	90	5	1	10	1	1	0	0	0	50	35	[2A 2D 3D 1A 1D 2B 3A]	7	9
18	123456896	67	13	10	10	41	11	30	18	15	0	2	3	17	0	2	1	90	5	1	10	1	1	0	0	0	50	36	[2A 2D 3D 1A 1D 2B 3A]	7	10
19	123456896	58	21	10	11	41	4	34	21	15	0	0	5	17	0	1	2	90	6	1	10	1	1	0	0	0	50	37	[2A 2D 3D 1A 1D 2B 3A]	7	9
20	123456896	57	17	11	15	41	4	33	22	15	0	0	5	17	0	1	2	90	6	1	10	1	1	0	0	0	50	38	[2A 2D 3D 1A 1D 2B 3A]	7	9
21	123456896	56	14	14	16	41	1	30	28	15	0	0	5	17	0	1	2	90	6	1	10	1	1	0	0	0	50	39	[2A 2D 3D 1A 1D 2B 3A]	7	9
22	123456896	45	20	18	17	41	0	27	32	15	0	0	5	17	0	1	2	90	7	1	10	1	1	0	0	0	50	42	[2A 2D 3D 1A 1D 2B 3A]	7	10
23	123456896	70	21	22	27	41	0	23	36	0	0	0	0	0	0	0	0	90	7	1	10	1	1	0	0	0	50	44	[3D 1A 1D 2B 3A]	5	9
24	123456896	68	18	13	21	30	4	25	41	6	3	4	7	0	0	0	0	111	8	1	11	2	1	0	0	0	50	45	[1A 1D 2B 3A 1B 2C]	6	9
25	123456896	59	19	19	23	30	3	25	42	6	3	3	8	0	0	0	0	111	8	1	11	2	1	0	0	0	50	45	[1A 1D 2B 3A 1B 2C]	6	10
26	123456896	52	17	25	26	30	2	25	43	6	1	5	8	0	0	0	0	111	9	1	11	2	1	0	0	0	50	45	[1A 1D 2B 3A 1B 2C]	6	10
27	123456896	46	9	17	28	30	1	23	46	6	0	6	8	5	3	10	2	111	11	2	11	2	2	0	0	0	50	46	[1A 1D 2B 3A 1B 2C 1C]	7	10
28	123456896	40	6	10	24	30	1	19	50	11	2	12	15	5	3	10	2	111	12	2	11	3	2	0	0	0	50	47	[1A 1D 2B 3A 1B 2C 1C 3C]	8	9
29	123456896	38	6	11	25	30	1	17	52	11	1	10	18	5	2	10	3	111	12	2	11	3	2	0	0	0	50	47	[1A 1D 2B 3A 1B 2C 1C 3C]	8	9
30	123456896	34	9	11	26	30	1	14	55	11	0	11	18	5	1	10	4	111	13	2	11	3	2	0	0	0	50	48	[1A 1D 2B 3A 1B 2C 1C 3C]	8	10
31	123456896	52	5	0	63	4	1	12	23	11	0	10	19	11	4	16	9	132	13	3	13	3	3	0	0	0	50	50	[1B 2C 1C 3C 2D 3B]	6	6
32	123456896	51	5	1	63	4	1	10	25	11	0	10	19	11	2	15	12	132	13	3	13	3	3	0	0	0	50	50	[1B 2C 1C 3C 2D 3B]	6	7
