day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456795	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456795	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456795	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456795	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456795	201	7	9	3	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[3D]	1	6
8	123456795	177	12	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	14	[3D 2C]	2	5
9	123456795	171	18	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	16	[3D 2C]	2	5
10	123456795	153	14	7	6	13	3	3	1	19	0	0	1	15	0	2	3	44	9	1	1	1	1	0	0	0	50	19	[3D 2C 1A]	3	5
11	123456795	145	18	10	7	13	3	3	1	19	0	0	1	15	0	2	3	44	9	1	1	1	1	0	0	0	50	20	[3D 2C 1A]	3	6
12	123456795	134	14	6	6	13	2	4	1	19	0	0	1	23	3	9	5	44	9	2	1	1	2	0	0	0	50	20	[3D 2C 1A 3B]	4	6
13	123456795	133	10	10	7	13	2	4	1	19	0	0	1	23	1	9	7	44	10	2	1	1	2	0	0	0	50	21	[3D 2C 1A 3B]	4	7
14	123456795	133	6	11	10	13	1	4	2	19	0	0	1	23	0	10	7	44	11	2	1	1	2	0	0	0	50	21	[3D 2C 1A 3B]	4	8
15	123456795	126	11	13	10	13	1	4	2	19	0	0	1	23	0	8	9	44	11	2	1	1	2	0	0	0	50	22	[3D 2C 1A 3B]	4	8
16	123456795	114	22	12	12	13	1	3	3	19	0	0	1	23	0	7	10	44	12	2	1	1	2	0	0	0	50	23	[3D 2C 1A 3B]	4	8
17	123456795	97	12	6	5	25	12	10	13	19	0	0	1	23	0	6	11	60	13	2	3	1	2	0	0	0	50	25	[3D 2C 1A 3B 1D 2A]	6	8
18	123456795	90	12	12	6	25	7	13	15	19	0	0	1	23	0	4	13	60	13	2	3	1	2	0	0	0	50	25	[3D 2C 1A 3B 1D 2A]	6	8
19	123456795	73	11	8	8	25	6	12	17	19	0	0	1	36	1	6	17	60	13	3	3	1	3	0	0	0	50	25	[3D 2C 1A 3B 1D 2A 2D]	7	8
20	123456795	71	11	10	8	25	2	13	20	19	0	0	1	36	1	6	17	60	13	3	3	1	3	0	0	0	50	27	[3D 2C 1A 3B 1D 2A 2D]	7	8
21	123456795	90	11	10	9	25	0	15	20	0	0	0	0	36	1	5	18	60	13	3	3	1	3	0	0	0	50	27	[2C 1A 3B 1D 2A 2D]	6	8
