day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456844	64	7	3	46	12	1	6	21	0	0	0	0	26	1	9	44	93	12	6	4	1	6	0	0	0	50	36	[3A 3D 3B 1A 2B 2C]	6	7
26	123456844	62	7	4	47	12	1	4	23	0	0	0	0	26	0	9	45	93	13	6	4	1	6	0	0	0	50	36	[3A 3D 3B 1A 2B 2C]	6	6
27	123456844	60	8	2	50	12	1	3	24	0	0	0	0	26	0	8	46	93	14	6	4	1	6	0	0	0	50	38	[3A 3D 3B 1A 2B 2C]	6	6
28	123456844	59	7	4	50	12	1	3	24	0	0	0	0	26	0	8	46	93	14	6	4	1	6	0	0	0	50	39	[3A 3D 3B 1A 2B 2C]	6	6
29	123456844	65	9	5	61	12	1	3	24	0	0	0	0	17	0	6	37	93	14	6	4	1	6	0	0	0	50	40	[3D 3B 1A 2B 2C]	5	5
30	123456844	69	11	7	73	12	0	4	24	0	0	0	0	9	0	5	26	93	14	6	4	1	6	0	0	0	50	40	[3B 1A 2B 2C]	4	6
31	123456844	79	6	2	113	4	4	6	6	0	0	0	0	6	0	3	11	126	15	6	5	1	6	0	0	0	50	41	[2C 1C]	2	4
32	123456844	82	7	4	127	4	3	5	8	0	0	0	0	0	0	0	0	126	16	6	5	1	6	0	0	0	50	43	[1C]	1	4
33	123456844	80	6	7	127	4	3	5	8	0	0	0	0	0	0	0	0	126	16	6	5	1	6	0	0	0	50	43	[1C]	1	5
34	123456844	80	5	7	128	4	3	5	8	0	0	0	0	0	0	0	0	126	16	6	5	1	6	0	0	0	50	43	[1C]	1	5
35	123456844	80	5	6	129	4	3	4	9	0	0	0	0	0	0	0	0	126	16	6	5	1	6	0	0	0	50	43	[1C]	1	5
