day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456940	184	22	8	6	0	0	0	0	14	2	4	0	0	0	0	0	46	5	0	0	1	0	0	0	0	50	15	[2B]	1	6
11	123456940	175	26	12	7	0	0	0	0	14	1	5	0	0	0	0	0	46	6	0	0	1	0	0	0	0	50	18	[2B]	1	7
12	123456940	160	33	18	9	0	0	0	0	14	1	3	2	0	0	0	0	46	7	0	0	1	0	0	0	0	50	19	[2B]	1	9
13	123456940	157	27	25	11	0	0	0	0	14	1	2	3	0	0	0	0	46	7	0	0	1	0	0	0	0	50	22	[2B]	1	11
14	123456940	157	21	25	17	0	0	0	0	14	0	2	4	0	0	0	0	46	7	0	0	1	0	0	0	0	50	22	[2B]	1	10
15	123456940	138	35	27	20	0	0	0	0	14	0	2	4	0	0	0	0	46	8	0	0	1	0	0	0	0	50	25	[2B]	1	9
16	123456940	108	36	32	24	0	0	0	0	14	0	2	4	18	0	1	1	46	9	1	0	1	1	0	0	0	50	26	[2B 1B]	2	10
17	123456940	63	19	22	16	38	12	18	12	14	0	2	4	18	0	1	1	66	9	1	4	1	1	0	0	0	50	27	[2B 1B 1A 2C 3A 3B]	6	11
18	123456940	57	19	22	22	38	11	18	13	14	0	2	4	18	0	1	1	66	9	1	4	1	1	0	0	0	50	28	[2B 1B 1A 2C 3A 3B]	6	11
19	123456940	50	20	25	25	38	8	17	17	14	0	2	4	18	0	1	1	66	10	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2C 3A 3B]	6	12
20	123456940	50	13	24	33	38	5	18	19	14	0	2	4	18	0	1	1	66	10	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2C 3A 3B]	6	12
21	123456940	50	9	26	35	38	1	21	20	14	0	2	4	18	0	1	1	66	10	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2C 3A 3B]	6	12
22	123456940	45	11	26	38	38	1	19	22	14	0	2	4	18	0	1	1	66	11	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2C 3A 3B]	6	11
23	123456940	36	16	30	38	38	1	18	23	14	0	2	4	18	0	1	1	66	12	1	4	1	1	0	0	0	50	29	[2B 1B 1A 2C 3A 3B]	6	12
24	123456940	32	12	16	20	49	6	31	54	0	0	0	0	18	0	1	1	80	12	1	8	1	1	0	0	0	50	30	[1B 1A 2C 3A 3B 1D 2A 3C]	8	11
25	123456940	32	6	20	22	49	4	30	57	0	0	0	0	18	0	1	1	80	12	1	8	1	1	0	0	0	50	30	[1B 1A 2C 3A 3B 1D 2A 3C]	8	12
26	123456940	31	7	17	25	49	4	23	64	0	0	0	0	18	0	1	1	80	12	1	8	1	1	0	0	0	50	30	[1B 1A 2C 3A 3B 1D 2A 3C]	8	12
27	123456940	15	3	16	26	49	1	22	68	0	0	0	0	34	1	3	2	80	13	2	8	1	2	0	0	0	50	30	[1B 1A 2C 3A 3B 1D 2A 3C 2D]	9	12
28	123456940	15	2	16	27	49	1	19	71	0	0	0	0	34	0	3	3	80	13	2	8	1	2	0	0	0	50	30	[1B 1A 2C 3A 3B 1D 2A 3C 2D]	9	11
29	123456940	14	2	10	34	49	1	17	73	0	0	0	0	34	0	2	4	80	13	2	8	1	2	0	0	0	50	30	[1B 1A 2C 3A 3B 1D 2A 3C 2D]	9	10
30	123456940	31	1	11	37	49	1	15	75	0	0	0	0	16	0	1	3	80	13	2	8	1	2	0	0	0	50	31	[1A 2C 3A 3B 1D 2A 3C 2D]	8	10
31	123456940	68	2	3	67	11	1	15	53	0	0	0	0	16	0	1	3	96	13	2	10	1	2	0	0	0	50	32	[1D 2A 3C 2D 3D]	5	6
32	123456940	66	3	3	68	11	1	12	56	0	0	0	0	16	0	1	3	96	13	2	10	1	2	0	0	0	50	33	[1D 2A 3C 2D 3D]	5	6
33	123456940	65	3	2	70	11	1	10	58	0	0	0	0	16	0	1	3	96	13	2	10	1	2	0	0	0	50	33	[1D 2A 3C 2D 3D]	5	6
34	123456940	65	2	3	70	11	0	9	60	0	0	0	0	16	0	0	4	96	13	2	10	1	2	0	0	0	50	33	[1D 2A 3C 2D 3D]	5	5
35	123456940	65	2	2	71	11	0	7	62	0	0	0	0	16	0	0	4	96	13	2	10	1	2	0	0	0	50	33	[1D 2A 3C 2D 3D]	5	5
