day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456954	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456954	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456954	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456954	203	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456954	165	16	10	9	33	3	4	0	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	23	[1C 3B]	2	7
11	123456954	158	18	14	10	33	1	5	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	25	[1C 3B]	2	8
12	123456954	149	24	15	12	33	0	5	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	26	[1C 3B]	2	8
13	123456954	148	16	21	15	33	0	4	3	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	27	[1C 3B]	2	8
14	123456954	148	9	25	18	33	0	4	3	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	27	[1C 3B]	2	9
15	123456954	132	25	23	20	33	0	4	3	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	29	[1C 3B]	2	9
16	123456954	101	27	20	12	33	0	3	4	0	0	0	0	16	3	10	11	72	10	2	2	0	2	0	0	0	50	33	[1C 3B 1A 2A]	4	10
17	123456954	54	18	16	12	67	9	17	7	0	0	0	0	16	3	8	13	96	10	2	7	0	2	0	0	0	50	35	[1C 3B 1A 2A 1B 2D 3C]	7	11
18	123456954	48	19	17	16	67	7	19	7	0	0	0	0	16	1	9	14	96	10	2	7	0	2	0	0	0	50	35	[1C 3B 1A 2A 1B 2D 3C]	7	11
19	123456954	47	17	18	18	67	3	21	9	0	0	0	0	16	1	8	15	96	11	2	7	0	2	0	0	0	50	35	[1C 3B 1A 2A 1B 2D 3C]	7	11
20	123456954	47	12	21	20	67	2	20	11	0	0	0	0	16	0	8	16	96	11	2	7	0	2	0	0	0	50	35	[1C 3B 1A 2A 1B 2D 3C]	7	11
21	123456954	46	13	19	22	67	1	16	16	0	0	0	0	16	0	7	17	96	13	2	7	0	2	0	0	0	50	36	[1C 3B 1A 2A 1B 2D 3C]	7	11
22	123456954	43	11	22	24	67	1	15	17	0	0	0	0	16	0	6	18	96	13	2	7	0	2	0	0	0	50	36	[1C 3B 1A 2A 1B 2D 3C]	7	11
23	123456954	40	11	20	29	67	1	13	19	0	0	0	0	16	0	6	18	96	14	2	7	0	2	0	0	0	50	38	[1C 3B 1A 2A 1B 2D 3C]	7	11
24	123456954	60	4	1	15	47	5	30	38	0	0	0	0	16	0	6	18	117	16	2	13	0	2	0	0	0	50	38	[1A 2A 1B 2D 3C 1D 2C 3D]	8	9
25	123456954	57	6	2	15	47	4	23	46	0	0	0	0	16	0	6	18	117	16	2	13	0	2	0	0	0	50	39	[1A 2A 1B 2D 3C 1D 2C 3D]	8	9
26	123456954	56	6	2	16	47	2	22	49	0	0	0	0	16	0	5	19	117	16	2	13	0	2	0	0	0	50	39	[1A 2A 1B 2D 3C 1D 2C 3D]	8	9
27	123456954	56	4	4	16	47	1	18	54	0	0	0	0	16	0	5	19	117	16	2	13	0	2	0	0	0	50	39	[1A 2A 1B 2D 3C 1D 2C 3D]	8	9
28	123456954	56	2	6	16	47	1	14	58	0	0	0	0	16	0	5	19	117	16	2	13	0	2	0	0	0	50	39	[1A 2A 1B 2D 3C 1D 2C 3D]	8	10
29	123456954	51	7	6	16	47	0	15	58	0	0	0	0	16	0	4	20	117	17	2	13	0	2	0	0	0	50	40	[1A 2A 1B 2D 3C 1D 2C 3D]	8	10
30	123456954	61	9	6	44	47	0	14	59	0	0	0	0	0	0	0	0	117	17	2	13	0	2	0	0	0	50	41	[1B 2D 3C 1D 2C 3D]	6	9
31	123456954	94	9	6	71	13	0	10	37	0	0	0	0	0	0	0	0	144	17	2	13	0	2	0	0	0	50	41	[1D 2C 3D]	3	6
32	123456954	90	10	8	72	13	0	10	37	0	0	0	0	0	0	0	0	144	18	2	13	0	2	0	0	0	50	42	[1D 2C 3D]	3	7
33	123456954	86	11	11	72	13	0	9	38	0	0	0	0	0	0	0	0	144	19	2	13	0	2	0	0	0	50	43	[1D 2C 3D]	3	7
34	123456954	76	7	8	69	13	0	8	39	8	3	3	6	0	0	0	0	144	21	2	13	1	2	0	0	0	50	45	[1D 2C 3D 3A]	4	7
35	123456954	75	5	10	70	13	0	8	39	8	2	4	6	0	0	0	0	144	21	2	13	1	2	0	0	0	50	46	[1D 2C 3D 3A]	4	9
