day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456867	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	3	[3D]	1	1
4	123456867	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	4	[3D]	1	2
5	123456867	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	5	[3D]	1	2
6	123456867	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	6	[3D]	1	2
7	123456867	211	3	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	7	[3D]	1	4
8	123456867	206	7	7	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	8	[3D]	1	4
9	123456867	200	11	8	1	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	11	[3D]	1	3
10	123456867	179	11	9	1	32	4	3	1	0	0	0	0	0	0	0	0	69	5	0	3	0	0	0	0	0	50	13	[3D 1A]	2	6
11	123456867	173	14	10	3	32	2	5	1	0	0	0	0	0	0	0	0	69	5	0	3	0	0	0	0	0	50	16	[3D 1A]	2	5
12	123456867	158	27	11	4	32	2	5	1	0	0	0	0	0	0	0	0	69	5	0	3	0	0	0	0	0	50	21	[3D 1A]	2	6
13	123456867	139	19	17	5	32	1	5	2	15	2	3	0	0	0	0	0	69	6	0	3	1	0	0	0	0	50	25	[3D 1A 3C]	3	7
14	123456867	139	14	20	7	32	1	4	3	15	1	2	2	0	0	0	0	69	7	0	3	1	0	0	0	0	50	25	[3D 1A 3C]	3	9
15	123456867	129	20	20	11	32	1	3	4	15	1	2	2	0	0	0	0	69	7	0	3	1	0	0	0	0	50	27	[3D 1A 3C]	3	10
16	123456867	123	20	21	16	32	0	4	4	15	1	2	2	0	0	0	0	69	7	0	3	1	0	0	0	0	50	27	[3D 1A 3C]	3	9
17	123456867	134	21	25	20	13	0	3	4	15	1	2	2	0	0	0	0	99	9	0	3	1	0	0	0	0	50	27	[1A 3C]	2	9
18	123456867	123	22	20	15	13	0	2	5	15	1	2	2	3	3	8	6	99	9	1	3	1	1	0	0	0	50	27	[1A 3C 1B]	3	9
19	123456867	109	21	16	14	13	0	2	5	15	0	3	2	9	6	14	11	99	10	2	3	1	2	0	0	0	50	28	[1A 3C 1B 2B]	4	9
20	123456867	109	15	21	15	13	0	2	5	15	0	1	4	9	5	11	15	99	12	2	3	1	2	0	0	0	50	28	[1A 3C 1B 2B]	4	10
21	123456867	108	6	26	20	13	0	2	5	15	0	1	4	9	3	11	17	99	12	2	3	1	2	0	0	0	50	29	[1A 3C 1B 2B]	4	9
22	123456867	93	7	16	24	13	0	2	5	15	0	1	4	20	4	17	19	99	12	3	3	1	3	0	0	0	50	29	[1A 3C 1B 2B 2C]	5	9
23	123456867	75	11	15	19	13	0	2	5	15	0	0	5	31	4	17	28	99	12	4	3	1	4	0	0	0	50	30	[1A 3C 1B 2B 2C 2A]	6	8
24	123456867	77	5	12	26	9	4	4	3	15	0	0	5	31	3	17	29	120	13	4	4	1	4	0	0	0	50	30	[3C 1B 2B 2C 2A 1C]	6	8
25	123456867	74	7	12	27	9	3	3	5	15	0	0	5	31	2	12	35	120	13	4	4	1	4	0	0	0	50	32	[3C 1B 2B 2C 2A 1C]	6	8
26	123456867	71	9	10	30	9	3	1	7	15	0	0	5	31	2	12	35	120	13	4	4	1	4	0	0	0	50	32	[3C 1B 2B 2C 2A 1C]	6	8
