day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456849	229	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	0
4	123456849	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456849	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	1
6	123456849	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456849	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456849	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456849	195	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	24	[]	0	9
10	123456849	174	29	13	4	13	3	2	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	27	[2A]	1	9
11	123456849	162	31	21	6	13	2	2	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	28	[2A]	1	11
12	123456849	129	38	28	5	13	1	3	3	0	0	0	0	10	3	6	1	48	6	1	1	0	1	0	0	0	50	31	[2A 2B]	2	11
13	123456849	128	27	37	8	13	1	2	4	0	0	0	0	10	3	6	1	48	6	1	1	0	1	0	0	0	50	32	[2A 2B]	2	11
14	123456849	112	20	35	13	13	0	3	4	0	0	0	0	24	3	10	3	48	6	2	1	0	2	0	0	0	50	34	[2A 2B 2D]	3	11
15	123456849	96	29	38	17	13	0	3	4	0	0	0	0	24	2	9	5	48	6	2	1	0	2	0	0	0	50	34	[2A 2B 2D]	3	11
16	123456849	72	28	39	21	13	0	2	5	0	0	0	0	34	3	11	12	48	6	3	1	0	3	0	0	0	50	34	[2A 2B 2D 3C]	4	11
17	123456849	43	17	23	17	40	2	23	15	0	0	0	0	34	2	12	12	64	6	3	4	0	3	0	0	0	50	34	[2A 2B 2D 3C 1A 3B 3D]	7	11
18	123456849	34	23	23	20	40	2	22	16	0	0	0	0	34	0	12	14	64	6	3	4	0	3	0	0	0	50	34	[2A 2B 2D 3C 1A 3B 3D]	7	12
19	123456849	27	17	32	24	40	2	19	19	0	0	0	0	34	0	10	16	64	6	3	4	0	3	0	0	0	50	35	[2A 2B 2D 3C 1A 3B 3D]	7	12
20	123456849	27	13	23	17	40	1	19	20	0	0	7	13	34	0	10	16	64	7	3	4	1	3	0	0	0	50	35	[2A 2B 2D 3C 1A 3B 3D 3A]	8	12
21	123456849	19	7	17	17	40	0	18	22	8	2	15	15	34	0	9	17	64	8	3	4	2	3	0	0	0	50	35	[2A 2B 2D 3C 1A 3B 3D 3A 1C]	9	12
22	123456849	13	11	17	19	40	0	15	25	8	1	14	17	34	0	8	18	64	8	3	4	2	3	0	0	0	50	35	[2A 2B 2D 3C 1A 3B 3D 3A 1C]	9	12
23	123456849	8	7	9	16	40	0	11	29	11	2	25	22	34	0	7	19	64	9	3	4	3	3	0	0	0	50	35	[2A 2B 2D 3C 1A 3B 3D 3A 1C 1B]	10	12
