day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456809	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456809	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456809	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456809	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456809	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456809	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456809	189	23	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456809	152	22	16	10	24	7	8	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	22	[2B 2D]	2	8
11	123456809	142	25	19	14	24	4	11	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	24	[2B 2D]	2	9
12	123456809	121	20	21	18	24	4	9	3	0	0	0	0	14	3	2	1	48	6	1	2	0	1	0	0	0	50	25	[2B 2D 1D]	3	11
13	123456809	119	17	23	21	24	2	9	5	0	0	0	0	14	3	1	2	48	6	1	2	0	1	0	0	0	50	27	[2B 2D 1D]	3	11
14	123456809	117	14	26	23	24	2	7	7	0	0	0	0	14	2	2	2	48	6	1	2	0	1	0	0	0	50	29	[2B 2D 1D]	3	11
15	123456809	91	19	26	24	24	2	6	8	0	0	0	0	31	1	6	2	48	6	2	2	0	2	0	0	0	50	29	[2B 2D 1D 3B]	4	12
16	123456809	76	26	28	30	24	1	7	8	0	0	0	0	31	1	6	2	48	6	2	2	0	2	0	0	0	50	30	[2B 2D 1D 3B]	4	12
17	123456809	34	16	16	14	64	6	21	29	0	0	0	0	31	1	5	3	64	6	2	7	0	2	0	0	0	50	30	[2B 2D 1D 3B 1C 2A 2C 3C]	8	12
18	123456809	27	16	20	17	64	3	22	31	0	0	0	0	31	1	3	5	64	6	2	7	0	2	0	0	0	50	31	[2B 2D 1D 3B 1C 2A 2C 3C]	8	12
19	123456809	21	18	22	19	64	2	20	34	0	0	0	0	31	1	1	7	64	6	2	7	0	2	0	0	0	50	31	[2B 2D 1D 3B 1C 2A 2C 3C]	8	11
20	123456809	18	6	19	17	64	1	20	35	0	0	0	0	34	6	8	12	64	6	3	7	0	3	0	0	0	50	31	[2B 2D 1D 3B 1C 2A 2C 3C 1B]	9	11
21	123456809	18	5	16	21	64	0	17	39	0	0	0	0	34	0	11	15	64	6	3	7	0	3	0	0	0	50	31	[2B 2D 1D 3B 1C 2A 2C 3C 1B]	9	11
22	123456809	15	8	16	21	64	0	16	40	0	0	0	0	34	0	10	16	64	6	3	7	0	3	0	0	0	50	31	[2B 2D 1D 3B 1C 2A 2C 3C 1B]	9	11
23	123456809	12	6	17	25	64	0	13	43	0	0	0	0	34	0	6	20	64	6	3	7	0	3	0	0	0	50	31	[2B 2D 1D 3B 1C 2A 2C 3C 1B]	9	11
24	123456809	30	5	12	33	44	0	12	44	0	0	0	0	34	0	4	22	74	7	3	8	0	3	0	0	0	50	31	[1D 3B 1C 2A 2C 3C 1B 1A]	8	8
25	123456809	27	6	13	34	44	0	11	45	0	0	0	0	34	0	3	23	74	7	3	8	0	3	0	0	0	50	31	[1D 3B 1C 2A 2C 3C 1B 1A]	8	9
26	123456809	40	6	12	42	44	0	11	45	0	0	0	0	20	0	3	17	74	7	3	8	0	3	0	0	0	50	31	[3B 1C 2A 2C 3C 1B 1A]	7	9
27	123456809	40	5	12	43	44	0	8	48	0	0	0	0	20	0	2	18	74	7	3	8	0	3	0	0	0	50	31	[3B 1C 2A 2C 3C 1B 1A]	7	7
28	123456809	39	5	13	43	44	0	7	49	0	0	0	0	20	0	1	19	74	8	3	8	0	3	0	0	0	50	32	[3B 1C 2A 2C 3C 1B 1A]	7	7
29	123456809	55	5	12	48	44	0	5	51	0	0	0	0	3	0	1	16	74	8	3	8	0	3	0	0	0	50	32	[1C 2A 2C 3C 1B 1A]	6	7
30	123456809	53	4	13	50	44	0	4	52	0	0	0	0	3	0	1	16	74	9	3	8	0	3	0	0	0	50	33	[1C 2A 2C 3C 1B 1A]	6	7
31	123456809	92	5	3	80	4	0	7	29	0	0	0	0	3	0	1	16	94	10	3	9	0	3	0	0	0	50	34	[1B 1A 3D]	3	5
32	123456809	90	5	5	80	4	0	5	31	0	0	0	0	3	0	1	16	94	11	3	9	0	3	0	0	0	50	34	[1B 1A 3D]	3	6
33	123456809	89	5	4	82	4	0	4	32	0	0	0	0	3	0	1	16	94	11	3	9	0	3	0	0	0	50	35	[1B 1A 3D]	3	5
34	123456809	91	6	4	99	4	0	3	33	0	0	0	0	0	0	0	0	94	12	3	9	0	3	0	0	0	50	36	[1A 3D]	2	4
35	123456809	90	4	6	100	4	0	3	33	0	0	0	0	0	0	0	0	94	13	3	9	0	3	0	0	0	50	37	[1A 3D]	2	6
