day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	195	18	5	2	0	0	0	0	17	2	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[2C]	1	5
6	123456823	192	18	8	2	0	0	0	0	17	1	2	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[2C]	1	7
7	123456823	188	19	9	4	0	0	0	0	17	1	2	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	23	[2C]	1	7
8	123456823	176	22	17	5	0	0	0	0	17	1	2	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	26	[2C]	1	9
9	123456823	158	33	19	10	0	0	0	0	17	1	2	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	29	[2C]	1	8
10	123456823	108	21	7	4	43	11	18	8	17	1	2	0	0	0	0	0	46	8	0	5	1	0	0	0	0	50	33	[2C 1B 2D 3A 3B]	5	9
11	123456823	104	17	15	4	43	5	22	10	17	0	2	1	0	0	0	0	46	9	0	5	1	0	0	0	0	50	34	[2C 1B 2D 3A 3B]	5	11
12	123456823	96	21	17	6	43	4	18	15	17	0	1	2	0	0	0	0	46	9	0	5	1	0	0	0	0	50	35	[2C 1B 2D 3A 3B]	5	11
13	123456823	96	12	25	7	43	3	15	19	17	0	0	3	0	0	0	0	46	10	0	5	1	0	0	0	0	50	35	[2C 1B 2D 3A 3B]	5	11
14	123456823	94	10	24	12	43	1	14	22	17	0	0	3	0	0	0	0	46	10	0	5	1	0	0	0	0	50	37	[2C 1B 2D 3A 3B]	5	11
15	123456823	80	19	28	13	43	1	13	23	17	0	0	3	0	0	0	0	46	10	0	5	1	0	0	0	0	50	40	[2C 1B 2D 3A 3B]	5	11
16	123456823	70	17	20	13	43	1	13	23	22	3	7	8	0	0	0	0	46	11	0	5	2	0	0	0	0	50	40	[2C 1B 2D 3A 3B 2A]	6	10
17	123456823	45	19	9	7	56	5	26	33	22	2	8	8	0	0	0	0	58	12	0	8	2	0	0	0	0	50	41	[2C 1B 2D 3A 3B 2A 1C 2B]	8	11
18	123456823	41	18	12	9	56	4	19	41	22	1	7	10	0	0	0	0	58	13	0	8	2	0	0	0	0	50	41	[2C 1B 2D 3A 3B 2A 1C 2B]	8	10
19	123456823	52	19	17	12	56	2	21	41	5	1	6	8	0	0	0	0	58	14	0	8	2	0	0	0	0	50	42	[1B 2D 3A 3B 2A 1C 2B]	7	10
