day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456973	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456973	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456973	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456973	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456973	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456973	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456973	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456973	184	17	14	5	15	0	3	2	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	15	[1C]	1	8
11	123456973	173	22	19	6	15	0	2	3	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	17	[1C]	1	9
12	123456973	160	29	23	8	15	0	1	4	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	18	[1C]	1	9
13	123456973	156	23	32	9	15	0	1	4	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	22	[1C]	1	9
14	123456973	153	18	37	12	15	0	1	4	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	25	[1C]	1	10
15	123456973	137	28	42	13	15	0	1	4	0	0	0	0	0	0	0	0	48	14	0	2	0	0	0	0	0	50	25	[1C]	1	10
16	123456973	111	29	41	19	15	0	1	4	12	2	6	0	0	0	0	0	48	15	0	2	1	0	0	0	0	50	27	[1C 3B]	2	10
17	123456973	87	22	37	14	29	4	15	12	12	2	6	0	0	0	0	0	68	15	0	4	1	0	0	0	0	50	32	[1C 3B 1D 2C]	4	10
18	123456973	69	25	28	18	29	2	16	13	12	1	7	0	7	4	5	4	68	16	1	4	1	1	0	0	0	50	34	[1C 3B 1D 2C 2D]	5	11
19	123456973	61	23	22	14	29	1	15	15	15	4	11	10	7	2	6	5	68	18	1	4	2	1	0	0	0	50	35	[1C 3B 1D 2C 2D 3A]	6	11
20	123456973	61	18	22	19	29	1	13	17	15	2	11	12	7	2	6	5	68	18	1	4	2	1	0	0	0	50	35	[1C 3B 1D 2C 2D 3A]	6	10
21	123456973	60	14	27	19	29	1	12	18	15	1	10	14	7	1	5	7	68	18	1	4	2	1	0	0	0	50	36	[1C 3B 1D 2C 2D 3A]	6	10
22	123456973	60	10	15	15	29	1	11	19	15	1	9	15	7	2	15	16	68	18	2	4	2	2	0	0	0	50	36	[1C 3B 1D 2C 2D 3A 1A]	7	10
23	123456973	56	12	11	21	29	0	9	22	15	1	7	17	7	2	14	17	68	18	2	4	2	2	0	0	0	50	37	[1C 3B 1D 2C 2D 3A 1A]	7	11
24	123456973	56	10	8	26	27	3	11	19	15	1	6	18	7	2	13	18	80	19	2	5	2	2	0	0	0	50	37	[3B 1D 2C 2D 3A 1A 3C]	7	11
25	123456973	51	12	9	28	27	2	9	22	15	0	7	18	7	2	12	19	80	22	2	5	2	2	0	0	0	50	37	[3B 1D 2C 2D 3A 1A 3C]	7	10
26	123456973	50	10	11	29	27	2	8	23	15	0	7	18	7	2	10	21	80	22	2	5	2	2	0	0	0	50	37	[3B 1D 2C 2D 3A 1A 3C]	7	9
27	123456973	49	10	11	30	27	2	7	24	15	0	6	19	7	1	10	22	80	22	2	5	2	2	0	0	0	50	38	[3B 1D 2C 2D 3A 1A 3C]	7	9
28	123456973	32	7	10	31	27	2	5	26	15	0	5	20	24	2	11	23	80	25	3	5	2	3	0	0	0	50	38	[3B 1D 2C 2D 3A 1A 3C 3D]	8	11
29	123456973	32	4	12	32	27	1	6	26	15	0	4	21	24	2	10	24	80	25	3	5	2	3	0	0	0	50	38	[3B 1D 2C 2D 3A 1A 3C 3D]	8	11
30	123456973	43	5	10	42	27	0	6	27	3	0	1	16	24	1	9	26	80	25	3	5	2	3	0	0	0	50	38	[1D 2C 2D 3A 1A 3C 3D]	7	8
31	123456973	54	3	3	60	16	2	8	14	3	0	1	16	24	0	9	27	94	25	3	6	2	3	0	0	0	50	38	[2D 3A 1A 3C 3D 2B]	6	7
