day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456833	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456833	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456833	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456833	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456833	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456833	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456833	206	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456833	192	17	9	2	7	6	6	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	18	[1C]	1	7
11	123456833	185	20	13	2	7	5	7	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	20	[1C]	1	7
12	123456833	175	26	16	3	7	3	8	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	20	[1C]	1	7
13	123456833	174	17	24	5	7	3	7	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	21	[1C]	1	10
14	123456833	173	10	31	6	7	3	4	6	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	22	[1C]	1	11
15	123456833	160	20	29	11	7	2	5	6	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	23	[1C]	1	10
16	123456833	137	25	27	11	7	1	6	6	0	0	0	0	8	3	7	2	48	11	1	1	0	1	0	0	0	50	25	[1C 1B]	2	10
17	123456833	109	35	25	11	14	6	13	7	0	0	0	0	8	3	6	3	68	12	1	2	0	1	0	0	0	50	31	[1C 1B 2C]	3	11
18	123456833	100	37	29	14	14	6	10	10	0	0	0	0	8	3	5	4	68	12	1	2	0	1	0	0	0	50	31	[1C 1B 2C]	3	10
19	123456833	92	32	37	19	14	4	9	13	0	0	0	0	8	2	5	5	68	12	1	2	0	1	0	0	0	50	31	[1C 1B 2C]	3	11
20	123456833	89	18	35	18	14	4	8	14	2	2	11	5	8	1	6	5	68	13	1	2	1	1	0	0	0	50	32	[1C 1B 2C 3C]	4	11
21	123456833	89	10	38	23	14	2	9	15	2	0	13	5	8	1	6	5	68	13	1	2	1	1	0	0	0	50	32	[1C 1B 2C 3C]	4	11
22	123456833	70	16	30	24	14	2	8	16	2	0	10	8	17	3	12	8	68	13	2	2	1	2	0	0	0	50	33	[1C 1B 2C 3C 3B]	5	11
23	123456833	63	17	32	28	14	1	7	18	2	0	6	12	17	1	11	11	68	13	2	2	1	2	0	0	0	50	34	[1C 1B 2C 3C 3B]	5	11
24	123456833	29	7	6	18	46	9	29	36	2	0	5	13	17	1	10	12	84	14	2	8	1	2	0	0	0	50	34	[1B 2C 3C 3B 1A 1D 2D 3A 3D]	9	10
25	123456833	28	7	6	19	46	8	29	37	2	0	5	13	17	1	9	13	84	15	2	8	1	2	0	0	0	50	34	[1B 2C 3C 3B 1A 1D 2D 3A 3D]	9	10
26	123456833	26	6	8	20	46	7	26	41	2	0	5	13	17	0	6	17	84	16	2	8	1	2	0	0	0	50	34	[1B 2C 3C 3B 1A 1D 2D 3A 3D]	9	11
27	123456833	26	3	11	20	46	5	23	46	2	0	4	14	17	0	5	18	84	16	2	8	1	2	0	0	0	50	34	[1B 2C 3C 3B 1A 1D 2D 3A 3D]	9	11
28	123456833	26	2	10	22	46	5	22	47	2	0	4	14	17	0	5	18	84	16	2	8	1	2	0	0	0	50	34	[1B 2C 3C 3B 1A 1D 2D 3A 3D]	9	11
29	123456833	26	1	11	22	46	4	20	50	2	0	3	15	17	0	4	19	84	16	2	8	1	2	0	0	0	50	34	[1B 2C 3C 3B 1A 1D 2D 3A 3D]	9	11
30	123456833	32	2	12	34	46	4	20	50	2	0	3	15	9	0	3	8	84	16	2	8	1	2	0	0	0	50	35	[2C 3C 3B 1A 1D 2D 3A 3D]	8	10
31	123456833	38	2	1	39	39	3	16	42	2	1	9	28	9	0	3	8	92	19	2	8	2	2	0	0	0	50	35	[3C 3B 1A 1D 2D 3A 3D 2B]	8	9
32	123456833	38	2	0	40	39	3	15	43	2	1	7	30	9	0	2	9	92	19	2	8	2	2	0	0	0	50	35	[3C 3B 1A 1D 2D 3A 3D 2B]	8	8
33	123456833	37	2	1	40	39	2	16	43	2	1	6	31	9	0	2	9	92	19	2	8	2	2	0	0	0	50	35	[3C 3B 1A 1D 2D 3A 3D 2B]	8	9
34	123456833	39	2	1	58	39	2	14	45	0	1	5	14	9	0	2	9	92	19	2	8	2	2	0	0	0	50	35	[3B 1A 1D 2D 3A 3D 2B]	7	7
35	123456833	39	2	1	58	39	1	13	47	0	0	5	15	9	0	2	9	92	20	2	8	2	2	0	0	0	50	35	[3B 1A 1D 2D 3A 3D 2B]	7	7
