day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456936	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456936	218	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456936	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456936	187	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	10
10	123456936	130	26	18	6	45	5	6	4	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	27	[2B 2C 3A]	3	10
11	123456936	120	29	22	9	45	4	6	5	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	30	[2B 2C 3A]	3	10
12	123456936	98	29	22	11	45	2	7	6	0	0	0	0	15	2	2	1	48	7	1	3	0	1	0	0	0	50	31	[2B 2C 3A 3C]	4	10
13	123456936	97	20	29	14	45	1	7	7	0	0	0	0	15	1	3	1	48	7	1	3	0	1	0	0	0	50	32	[2B 2C 3A 3C]	4	11
14	123456936	96	17	29	18	45	1	7	7	0	0	0	0	15	1	3	1	48	7	1	3	0	1	0	0	0	50	33	[2B 2C 3A 3C]	4	11
15	123456936	80	16	25	19	45	0	8	7	0	0	0	0	25	4	8	3	48	7	2	3	0	2	0	0	0	50	33	[2B 2C 3A 3C 1C]	5	11
16	123456936	75	16	26	23	45	0	7	8	0	0	0	0	25	4	5	6	48	7	2	3	0	2	0	0	0	50	34	[2B 2C 3A 3C 1C]	5	10
17	123456936	64	14	20	22	50	4	12	14	0	0	0	0	25	3	5	7	62	7	2	4	0	2	0	0	0	50	37	[2B 2C 3A 3C 1C 3B]	6	11
18	123456936	60	13	24	23	50	4	10	16	0	0	0	0	25	3	4	8	62	8	2	4	0	2	0	0	0	50	37	[2B 2C 3A 3C 1C 3B]	6	11
19	123456936	58	7	30	25	50	1	13	16	0	0	0	0	25	1	5	9	62	8	2	4	0	2	0	0	0	50	37	[2B 2C 3A 3C 1C 3B]	6	11
20	123456936	49	5	20	26	50	1	12	17	8	2	5	5	25	1	5	9	62	9	2	4	1	2	0	0	0	50	38	[2B 2C 3A 3C 1C 3B 1D]	7	10
21	123456936	49	3	17	31	50	0	11	19	8	2	4	6	25	0	4	11	62	9	2	4	1	2	0	0	0	50	38	[2B 2C 3A 3C 1C 3B 1D]	7	9
22	123456936	46	5	15	34	50	0	8	22	8	2	4	6	25	0	4	11	62	9	2	4	1	2	0	0	0	50	39	[2B 2C 3A 3C 1C 3B 1D]	7	9
23	123456936	42	8	15	35	50	0	7	23	8	0	5	7	25	0	3	12	62	10	2	4	1	2	0	0	0	50	40	[2B 2C 3A 3C 1C 3B 1D]	7	9
24	123456936	78	7	3	32	12	1	13	34	8	0	5	7	25	0	2	13	78	11	2	7	1	2	0	0	0	50	41	[3C 1C 3B 1D 1A 1B]	6	7
25	123456936	75	8	5	32	12	1	8	39	8	0	4	8	25	0	2	13	78	11	2	7	1	2	0	0	0	50	42	[3C 1C 3B 1D 1A 1B]	6	7
26	123456936	88	6	8	38	12	0	9	39	8	0	4	8	10	0	2	8	78	11	2	7	1	2	0	0	0	50	42	[1C 3B 1D 1A 1B]	5	9
27	123456936	87	5	7	41	12	0	9	39	8	0	3	9	10	0	1	9	78	11	2	7	1	2	0	0	0	50	43	[1C 3B 1D 1A 1B]	5	9
28	123456936	86	5	7	42	12	0	9	39	8	0	3	9	10	0	1	9	78	12	2	7	1	2	0	0	0	50	44	[1C 3B 1D 1A 1B]	5	9
29	123456936	93	6	7	54	12	0	8	40	8	0	3	9	0	0	0	0	78	12	2	7	1	2	0	0	0	50	44	[3B 1D 1A 1B]	4	9
30	123456936	90	6	9	55	12	0	7	41	8	0	3	9	0	0	0	0	78	13	2	7	1	2	0	0	0	50	45	[3B 1D 1A 1B]	4	9
31	123456936	86	4	2	68	15	1	12	32	8	0	2	10	0	0	0	0	96	15	2	9	1	2	0	0	0	50	46	[1D 1A 1B 3D]	4	6
32	123456936	83	5	4	68	15	0	12	33	8	0	2	10	0	0	0	0	96	15	2	9	1	2	0	0	0	50	46	[1D 1A 1B 3D]	4	7
33	123456936	82	5	4	69	15	0	12	33	8	0	2	10	0	0	0	0	96	17	2	9	1	2	0	0	0	50	47	[1D 1A 1B 3D]	4	8
34	123456936	89	5	4	82	15	0	10	35	0	0	0	0	0	0	0	0	96	17	2	9	1	2	0	0	0	50	48	[1A 1B 3D]	3	7
35	123456936	88	4	5	83	15	0	8	37	0	0	0	0	0	0	0	0	96	17	2	9	1	2	0	0	0	50	49	[1A 1B 3D]	3	6
