day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	36	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	36	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	36	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	171	19	8	2	0	0	0	0	0	0	0	0	32	1	5	2	36	7	2	0	0	2	0	0	0	50	19	[2B 3C]	2	6
9	123456924	160	23	15	2	0	0	0	0	0	0	0	0	32	0	5	3	36	7	2	0	0	2	0	0	0	50	20	[2B 3C]	2	8
10	123456924	136	23	19	2	12	2	4	2	0	0	0	0	32	0	5	3	66	7	2	1	0	2	0	0	0	50	21	[2B 3C 2D]	3	9
11	123456924	132	23	22	3	12	2	3	3	0	0	0	0	32	0	5	3	66	7	2	1	0	2	0	0	0	50	22	[2B 3C 2D]	3	9
12	123456924	111	22	22	5	12	1	3	4	0	0	0	0	45	2	9	4	66	7	3	1	0	3	0	0	0	50	25	[2B 3C 2D 3D]	4	8
13	123456924	109	20	22	9	12	1	2	5	0	0	0	0	45	1	9	5	66	8	3	1	0	3	0	0	0	50	27	[2B 3C 2D 3D]	4	10
14	123456924	108	13	25	14	12	1	1	6	0	0	0	0	45	1	9	5	66	8	3	1	0	3	0	0	0	50	28	[2B 3C 2D 3D]	4	11
15	123456924	81	21	22	16	12	1	1	6	0	0	0	0	60	1	13	6	66	8	4	1	0	4	0	0	0	50	28	[2B 3C 2D 3D 1A]	5	12
16	123456924	76	21	24	19	12	1	0	7	0	0	0	0	60	1	12	7	66	8	4	1	0	4	0	0	0	50	28	[2B 3C 2D 3D 1A]	5	10
17	123456924	27	7	4	2	41	8	11	20	5	2	7	6	71	4	15	10	81	9	5	5	1	5	0	0	0	50	29	[2B 3C 2D 3D 1A 1B 3A 1C 1D 2A]	10	10
18	123456924	27	5	6	2	41	3	13	23	5	1	8	6	71	2	15	12	81	9	5	5	1	5	0	0	0	50	29	[2B 3C 2D 3D 1A 1B 3A 1C 1D 2A]	10	10
19	123456924	57	5	7	11	41	3	11	25	5	0	8	7	39	2	11	8	81	9	5	5	1	5	0	0	0	50	29	[2D 3D 1A 1B 3A 1C 1D 2A]	8	9
20	123456924	56	6	5	13	41	1	10	28	5	0	7	8	39	2	10	9	81	9	5	5	1	5	0	0	0	50	30	[2D 3D 1A 1B 3A 1C 1D 2A]	8	10
21	123456924	56	3	8	13	41	1	10	28	5	0	7	8	39	1	8	12	81	10	5	5	1	5	0	0	0	50	30	[2D 3D 1A 1B 3A 1C 1D 2A]	8	10
22	123456924	53	5	7	15	41	1	9	29	5	0	5	10	39	1	8	12	81	10	5	5	1	5	0	0	0	50	30	[2D 3D 1A 1B 3A 1C 1D 2A]	8	10
23	123456924	50	6	9	15	41	1	8	30	5	0	5	10	39	0	9	12	81	10	5	5	1	5	0	0	0	50	30	[2D 3D 1A 1B 3A 1C 1D 2A]	8	11
24	123456924	55	4	4	17	35	2	14	29	5	0	5	10	39	0	9	12	96	10	5	6	1	5	0	0	0	50	30	[3D 1A 1B 3A 1C 1D 2A 2C]	8	10
25	123456924	52	6	4	18	35	1	14	30	5	0	3	12	39	0	8	13	96	10	5	6	1	5	0	0	0	50	30	[3D 1A 1B 3A 1C 1D 2A 2C]	8	10
26	123456924	63	8	4	25	35	0	14	31	5	0	3	12	26	0	5	9	96	10	5	6	1	5	0	0	0	50	30	[1A 1B 3A 1C 1D 2A 2C]	7	9
27	123456924	61	8	5	26	35	0	14	31	5	0	2	13	26	0	3	11	96	10	5	6	1	5	0	0	0	50	32	[1A 1B 3A 1C 1D 2A 2C]	7	9
28	123456924	61	6	6	27	35	0	11	34	5	0	2	13	26	0	3	11	96	10	5	6	1	5	0	0	0	50	32	[1A 1B 3A 1C 1D 2A 2C]	7	9
29	123456924	71	10	7	32	35	0	10	35	5	0	1	14	11	0	2	7	96	11	5	6	1	5	0	0	0	50	33	[1B 3A 1C 1D 2A 2C]	6	8
30	123456924	71	5	11	33	35	0	8	37	5	0	1	14	11	0	2	7	96	11	5	6	1	5	0	0	0	50	33	[1B 3A 1C 1D 2A 2C]	6	9
31	123456924	110	10	11	89	6	0	5	9	0	0	0	0	0	0	0	0	129	12	5	6	1	5	0	0	0	50	34	[2C]	1	5
32	123456924	104	12	13	91	6	0	4	10	0	0	0	0	0	0	0	0	129	14	5	6	1	5	0	0	0	50	35	[2C]	1	6
33	123456924	104	10	13	93	6	0	4	10	0	0	0	0	0	0	0	0	129	15	5	6	1	5	0	0	0	50	35	[2C]	1	6
34	123456924	103	7	16	94	6	0	3	11	0	0	0	0	0	0	0	0	129	15	5	6	1	5	0	0	0	50	36	[2C]	1	7
35	123456924	101	7	15	97	6	0	3	11	0	0	0	0	0	0	0	0	129	16	5	6	1	5	0	0	0	50	38	[2C]	1	7
