day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456927	160	29	24	27	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	35	[]	0	10
17	123456927	109	14	9	8	42	12	25	21	0	0	0	0	0	0	0	0	72	15	0	5	0	0	0	0	0	50	36	[1A 1D 2A 2B 3B]	5	10
18	123456927	103	15	13	9	42	8	27	23	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	37	[1A 1D 2A 2B 3B]	5	9
19	123456927	95	18	18	9	42	3	25	30	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	38	[1A 1D 2A 2B 3B]	5	9
20	123456927	95	11	20	14	42	3	20	35	0	0	0	0	0	0	0	0	72	16	0	5	0	0	0	0	0	50	38	[1A 1D 2A 2B 3B]	5	9
21	123456927	88	4	16	12	42	2	21	35	7	2	7	4	0	0	0	0	72	18	0	5	1	0	0	0	0	50	38	[1A 1D 2A 2B 3B 2C]	6	9
22	123456927	80	11	15	14	42	2	20	36	7	2	7	4	0	0	0	0	72	18	0	5	1	0	0	0	0	50	39	[1A 1D 2A 2B 3B 2C]	6	9
23	123456927	71	16	17	16	42	2	15	41	7	1	7	5	0	0	0	0	72	18	0	5	1	0	0	0	0	50	39	[1A 1D 2A 2B 3B 2C]	6	9
24	123456927	59	13	13	15	49	1	21	49	7	0	8	5	0	0	0	0	84	18	0	6	1	0	0	0	0	50	43	[1A 1D 2A 2B 3B 2C 2D]	7	10
25	123456927	53	14	18	15	49	1	16	54	7	0	8	5	0	0	0	0	84	18	0	6	1	0	0	0	0	50	45	[1A 1D 2A 2B 3B 2C 2D]	7	9
26	123456927	46	16	21	17	49	1	14	56	7	0	7	6	0	0	0	0	84	18	0	6	1	0	0	0	0	50	45	[1A 1D 2A 2B 3B 2C 2D]	7	10
27	123456927	44	10	12	14	49	0	12	59	7	0	7	6	2	2	9	7	84	18	1	6	1	1	0	0	0	50	45	[1A 1D 2A 2B 3B 2C 2D 3D]	8	11
28	123456927	43	9	11	17	49	0	10	61	7	0	7	6	2	0	9	9	84	18	1	6	1	1	0	0	0	50	46	[1A 1D 2A 2B 3B 2C 2D 3D]	8	11
29	123456927	41	7	11	21	49	0	7	64	7	0	7	6	2	0	7	11	84	18	1	6	1	1	0	0	0	50	46	[1A 1D 2A 2B 3B 2C 2D 3D]	8	9
30	123456927	39	7	11	23	49	0	6	65	7	0	7	6	2	0	6	12	84	18	1	6	1	1	0	0	0	50	46	[1A 1D 2A 2B 3B 2C 2D 3D]	8	8
31	123456927	72	5	4	79	13	4	5	18	7	0	6	7	2	0	5	13	102	18	1	7	1	1	0	0	0	50	49	[2C 2D 3D 3A]	4	5
32	123456927	71	6	3	80	13	3	5	19	7	0	6	7	2	0	4	14	102	19	1	7	1	1	0	0	0	50	50	[2C 2D 3D 3A]	4	5
33	123456927	69	8	3	80	13	3	5	19	7	0	5	8	2	0	3	15	102	19	1	7	1	1	0	0	0	50	51	[2C 2D 3D 3A]	4	5
34	123456927	69	7	3	81	13	1	6	20	7	0	5	8	2	0	3	15	102	19	1	7	1	1	0	0	0	50	51	[2C 2D 3D 3A]	4	6
35	123456927	75	7	4	94	13	1	5	21	0	0	0	0	2	0	3	15	102	21	1	7	1	1	0	0	0	50	52	[2D 3D 3A]	3	5
