day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456812	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456812	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456812	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456812	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456812	213	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456812	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456812	187	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456812	142	17	15	6	37	7	13	3	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	20	[2D 3A 3C]	3	8
11	123456812	133	23	16	8	37	4	11	8	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	21	[2D 3A 3C]	3	7
12	123456812	121	30	18	11	37	4	7	12	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	22	[2D 3A 3C]	3	9
13	123456812	109	21	17	13	37	4	3	16	0	0	0	0	11	4	3	2	48	7	1	4	0	1	0	0	0	50	23	[2D 3A 3C 2A]	4	10
14	123456812	93	15	17	15	37	2	5	16	0	0	0	0	27	5	5	3	48	7	2	4	0	2	0	0	0	50	23	[2D 3A 3C 2A 1A]	5	12
15	123456812	83	20	20	17	37	1	6	16	0	0	0	0	27	5	5	3	48	7	2	4	0	2	0	0	0	50	24	[2D 3A 3C 2A 1A]	5	12
16	123456812	75	21	23	21	37	1	6	16	0	0	0	0	27	4	6	3	48	8	2	4	0	2	0	0	0	50	25	[2D 3A 3C 2A 1A]	5	12
