day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456862	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456862	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	10	[2B]	1	2
4	123456862	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[2B]	1	2
5	123456862	202	14	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[2B]	1	4
6	123456862	201	11	8	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	17	[2B]	1	6
7	123456862	183	10	7	0	19	0	1	0	0	0	0	0	16	1	2	1	36	4	1	1	0	1	0	0	0	50	19	[2B 2A]	2	8
8	123456862	176	15	9	0	19	0	1	0	0	0	0	0	16	1	1	2	36	4	1	1	0	1	0	0	0	50	20	[2B 2A]	2	8
9	123456862	160	27	12	1	19	0	1	0	0	0	0	0	16	1	0	3	36	5	1	1	0	1	0	0	0	50	26	[2B 2A]	2	9
10	123456862	105	22	11	2	54	2	4	0	0	0	0	0	29	3	4	4	63	6	2	3	0	2	0	0	0	50	26	[2B 2A 3C 2C 3D]	5	9
11	123456862	81	24	12	3	54	1	4	1	15	2	3	0	29	3	4	4	63	8	2	3	1	2	0	0	0	50	27	[2B 2A 3C 2C 3D 1A]	6	8
12	123456862	73	31	11	5	54	0	5	1	15	1	4	0	29	3	4	4	63	8	2	3	1	2	0	0	0	50	27	[2B 2A 3C 2C 3D 1A]	6	8
13	123456862	73	24	17	6	54	0	5	1	15	1	3	1	29	2	4	5	63	8	2	3	1	2	0	0	0	50	27	[2B 2A 3C 2C 3D 1A]	6	9
14	123456862	73	17	23	7	54	0	5	1	15	1	3	1	29	2	4	5	63	10	2	3	1	2	0	0	0	50	27	[2B 2A 3C 2C 3D 1A]	6	10
15	123456862	53	11	10	6	54	0	2	4	25	4	7	4	33	5	15	7	63	11	3	3	2	3	0	0	0	50	29	[2B 2A 3C 2C 3D 1A 1B 3A]	8	9
16	123456862	46	13	14	7	54	0	0	6	25	3	8	4	33	4	15	8	63	11	3	3	2	3	0	0	0	50	29	[2B 2A 3C 2C 3D 1A 1B 3A]	8	8
17	123456862	56	11	9	4	39	3	8	10	25	2	8	5	33	3	14	10	78	12	3	4	2	3	0	0	0	50	30	[2A 3C 2C 3D 1A 1B 3A 1D]	8	8
18	123456862	51	12	13	4	39	3	5	13	25	2	7	6	33	2	13	12	78	12	3	4	2	3	0	0	0	50	30	[2A 3C 2C 3D 1A 1B 3A 1D]	8	8
19	123456862	48	13	13	6	39	2	5	14	25	1	7	7	33	1	12	14	78	12	3	4	2	3	0	0	0	50	30	[2A 3C 2C 3D 1A 1B 3A 1D]	8	9
20	123456862	46	7	4	3	39	2	5	14	25	0	8	7	35	5	19	21	78	12	4	4	2	4	0	0	0	50	30	[2A 3C 2C 3D 1A 1B 3A 1D 3B]	9	9
21	123456862	62	4	7	7	39	2	3	16	25	0	8	7	19	2	19	20	78	13	4	4	2	4	0	0	0	50	30	[3C 2C 3D 1A 1B 3A 1D 3B]	8	8
22	123456862	59	7	7	7	39	2	2	17	25	0	7	8	19	1	17	23	78	13	4	4	2	4	0	0	0	50	30	[3C 2C 3D 1A 1B 3A 1D 3B]	8	8
23	123456862	56	8	8	8	39	2	1	18	25	0	6	9	19	1	14	26	78	13	4	4	2	4	0	0	0	50	30	[3C 2C 3D 1A 1B 3A 1D 3B]	8	8
24	123456862	99	13	8	20	4	2	1	13	25	0	5	10	6	0	12	22	99	14	4	4	2	4	0	0	0	50	32	[1A 1B 3A 1D 3B]	5	7
25	123456862	112	11	10	27	4	1	2	13	10	0	3	7	6	0	12	22	99	14	4	4	2	4	0	0	0	50	33	[1B 3A 1D 3B]	4	6
26	123456862	110	9	11	30	4	0	2	14	10	0	3	7	6	0	10	24	99	14	4	4	2	4	0	0	0	50	34	[1B 3A 1D 3B]	4	7
27	123456862	110	5	13	32	4	0	2	14	10	0	3	7	6	0	7	27	99	14	4	4	2	4	0	0	0	50	34	[1B 3A 1D 3B]	4	8
28	123456862	107	7	11	35	4	0	2	14	10	0	3	7	6	0	7	27	99	14	4	4	2	4	0	0	0	50	37	[1B 3A 1D 3B]	4	7
29	123456862	116	11	12	61	4	0	2	14	0	0	0	0	2	0	5	13	99	14	4	4	2	4	0	0	0	50	39	[1D 3B]	2	5
30	123456862	111	12	15	62	4	0	0	16	0	0	0	0	2	0	4	14	99	14	4	4	2	4	0	0	0	50	40	[1D 3B]	2	5
31	123456862	99	7	5	69	13	4	10	13	0	0	0	0	2	0	4	14	132	15	4	6	2	4	0	0	0	50	40	[3B 1C 2A]	3	6
32	123456862	95	7	9	69	13	4	9	14	0	0	0	0	2	0	3	15	132	16	4	6	2	4	0	0	0	50	40	[3B 1C 2A]	3	6
33	123456862	92	10	8	70	13	4	9	14	0	0	0	0	2	0	2	16	132	17	4	6	2	4	0	0	0	50	42	[3B 1C 2A]	3	5
34	123456862	94	8	10	88	13	4	5	18	0	0	0	0	0	0	0	0	132	18	4	6	2	4	0	0	0	50	42	[1C 2A]	2	4
35	123456862	92	8	11	89	13	3	6	18	0	0	0	0	0	0	0	0	132	18	4	6	2	4	0	0	0	50	44	[1C 2A]	2	4
