day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456818	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456818	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456818	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	2
7	123456818	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456818	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
9	123456818	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456818	155	16	8	1	37	11	9	3	0	0	0	0	0	0	0	0	72	3	0	3	0	0	0	0	0	50	25	[1C 2A 2D]	3	9
11	123456818	147	22	9	2	37	9	10	4	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	26	[1C 2A 2D]	3	9
12	123456818	132	29	13	6	37	7	11	5	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	29	[1C 2A 2D]	3	10
13	123456818	131	26	14	9	37	7	10	6	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	30	[1C 2A 2D]	3	9
14	123456818	116	15	19	10	37	5	9	9	15	3	2	0	0	0	0	0	72	6	0	3	1	0	0	0	0	50	30	[1C 2A 2D 3A]	4	10
