day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456815	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	1
4	123456815	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	5
5	123456815	193	16	11	0	0	0	0	0	0	0	0	0	16	3	1	0	36	3	1	0	0	1	0	0	0	50	19	[2D]	1	9
6	123456815	191	15	12	2	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	21	[2D]	1	8
7	123456815	189	14	14	3	0	0	0	0	0	0	0	0	16	3	0	1	36	4	1	0	0	1	0	0	0	50	23	[2D]	1	8
8	123456815	161	18	15	6	0	0	0	0	0	0	0	0	35	1	3	1	36	5	2	0	0	2	0	0	0	50	25	[2D 2A]	2	11
9	123456815	147	28	19	6	0	0	0	0	0	0	0	0	35	1	2	2	36	5	2	0	0	2	0	0	0	50	28	[2D 2A]	2	11
10	123456815	105	26	21	8	16	1	3	0	14	2	4	0	35	1	2	2	63	6	2	1	1	2	0	0	0	50	30	[2D 2A 3D 1D]	4	11
11	123456815	86	29	18	7	16	1	3	0	20	5	10	5	35	1	1	3	63	7	2	1	2	2	0	0	0	50	30	[2D 2A 3D 1D 2C]	5	11
12	123456815	77	34	22	7	16	1	3	0	20	4	10	6	35	1	1	3	63	8	2	1	2	2	0	0	0	50	31	[2D 2A 3D 1D 2C]	5	11
13	123456815	71	17	22	10	16	1	3	0	20	2	11	7	41	5	10	4	63	9	3	1	2	3	0	0	0	50	31	[2D 2A 3D 1D 2C 1A]	6	11
14	123456815	63	10	16	11	16	1	3	0	28	5	14	13	41	5	8	6	63	11	3	1	3	3	0	0	0	50	31	[2D 2A 3D 1D 2C 1A 1C]	7	9
15	123456815	49	11	11	9	16	0	4	0	28	2	17	13	51	3	16	10	63	12	4	1	3	4	0	0	0	50	32	[2D 2A 3D 1D 2C 1A 1C 1B]	8	10
16	123456815	46	9	16	9	16	0	3	1	28	2	16	14	51	3	13	13	63	13	4	1	3	4	0	0	0	50	32	[2D 2A 3D 1D 2C 1A 1C 1B]	8	10
17	123456815	13	3	1	3	46	8	16	10	28	2	13	17	51	3	10	16	75	13	4	6	3	4	0	0	0	50	32	[2D 2A 3D 1D 2C 1A 1C 1B 3A 3B 3C]	11	10
18	123456815	12	2	2	4	46	6	17	11	28	1	12	19	51	2	10	17	75	13	4	6	3	4	0	0	0	50	32	[2D 2A 3D 1D 2C 1A 1C 1B 3A 3B 3C]	11	10
19	123456815	26	4	2	8	46	5	16	13	28	1	11	20	35	0	10	15	75	13	4	6	3	4	0	0	0	50	32	[2A 3D 1D 2C 1A 1C 1B 3A 3B 3C]	10	10
20	123456815	26	1	5	8	46	3	16	15	28	0	10	22	35	0	7	18	75	13	4	6	3	4	0	0	0	50	32	[2A 3D 1D 2C 1A 1C 1B 3A 3B 3C]	10	10
21	123456815	26	1	4	9	46	2	14	18	28	0	8	24	35	0	7	18	75	13	4	6	3	4	0	0	0	50	32	[2A 3D 1D 2C 1A 1C 1B 3A 3B 3C]	10	9
22	123456815	45	0	4	11	46	2	12	20	28	0	7	25	16	0	7	17	75	14	4	6	3	4	0	0	0	50	32	[3D 1D 2C 1A 1C 1B 3A 3B 3C]	9	9
23	123456815	42	3	4	11	46	2	8	24	28	0	6	26	16	0	3	21	75	14	4	6	3	4	0	0	0	50	32	[3D 1D 2C 1A 1C 1B 3A 3B 3C]	9	8
24	123456815	65	0	0	15	37	4	8	31	14	0	4	22	16	0	3	21	90	14	4	7	3	4	0	0	0	50	32	[2C 1A 1C 1B 3A 3B 3C 2B]	8	6
25	123456815	69	2	0	29	37	3	7	33	8	0	2	10	16	0	3	21	90	15	4	7	3	4	0	0	0	50	34	[1A 1C 1B 3A 3B 3C 2B]	7	4
26	123456815	69	2	0	29	37	3	6	34	8	0	1	11	16	0	3	21	90	16	4	7	3	4	0	0	0	50	34	[1A 1C 1B 3A 3B 3C 2B]	7	4
27	123456815	75	2	0	43	37	0	9	34	8	0	1	11	10	0	0	10	90	16	4	7	3	4	0	0	0	50	34	[1C 1B 3A 3B 3C 2B]	6	5
28	123456815	82	2	1	55	37	0	9	34	0	0	0	0	10	0	0	10	90	17	4	7	3	4	0	0	0	50	35	[1B 3A 3B 3C 2B]	5	5
29	123456815	90	4	1	65	37	0	9	34	0	0	0	0	0	0	0	0	90	17	4	7	3	4	0	0	0	50	36	[3A 3B 3C 2B]	4	5
30	123456815	85	7	3	65	37	0	8	35	0	0	0	0	0	0	0	0	90	18	4	7	3	4	0	0	0	50	37	[3A 3B 3C 2B]	4	7
31	123456815	102	5	2	91	20	2	6	12	0	0	0	0	0	0	0	0	123	18	4	8	3	4	0	0	0	50	37	[2B 1D]	2	4
32	123456815	100	6	3	91	20	0	7	13	0	0	0	0	0	0	0	0	123	19	4	8	3	4	0	0	0	50	38	[2B 1D]	2	4
