day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	185	13	2	0	37	1	2	0	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	13	[1B 1D]	2	4
4	123456906	161	14	5	0	37	0	2	1	15	1	4	0	0	0	0	0	24	7	0	2	1	0	0	0	0	50	17	[1B 1D 2D]	3	8
5	123456906	152	19	9	0	37	0	2	1	15	1	4	0	0	0	0	0	24	7	0	2	1	0	0	0	0	50	17	[1B 1D 2D]	3	10
6	123456906	150	17	12	1	37	0	2	1	15	1	3	1	0	0	0	0	24	7	0	2	1	0	0	0	0	50	19	[1B 1D 2D]	3	9
7	123456906	149	14	13	4	37	0	2	1	15	1	2	2	0	0	0	0	24	10	0	2	1	0	0	0	0	50	20	[1B 1D 2D]	3	10
8	123456906	130	15	10	5	37	0	1	2	31	1	6	2	0	0	0	0	24	12	0	2	2	0	0	0	0	50	21	[1B 1D 2D 2B]	4	9
9	123456906	119	21	14	6	37	0	1	2	31	0	5	4	0	0	0	0	24	12	0	2	2	0	0	0	0	50	23	[1B 1D 2D 2B]	4	9
10	123456906	93	26	15	6	50	2	4	4	31	0	4	5	0	0	0	0	40	12	0	3	2	0	0	0	0	50	28	[1B 1D 2D 2B 1A]	5	8
11	123456906	84	26	23	7	50	2	3	5	31	0	4	5	0	0	0	0	40	13	0	3	2	0	0	0	0	50	29	[1B 1D 2D 2B 1A]	5	9
12	123456906	73	28	29	10	50	1	3	6	31	0	3	6	0	0	0	0	40	14	0	3	2	0	0	0	0	50	30	[1B 1D 2D 2B 1A]	5	10
13	123456906	66	19	25	10	50	1	3	6	37	5	10	8	0	0	0	0	40	15	0	3	3	0	0	0	0	50	31	[1B 1D 2D 2B 1A 3C]	6	10
14	123456906	53	11	23	13	50	1	3	6	37	5	8	10	13	1	4	2	40	15	1	3	3	1	0	0	0	50	31	[1B 1D 2D 2B 1A 3C 3A]	7	10
15	123456906	44	19	20	17	50	1	2	7	37	4	8	11	13	1	3	3	40	15	1	3	3	1	0	0	0	50	31	[1B 1D 2D 2B 1A 3C 3A]	7	10
16	123456906	37	19	25	19	50	0	3	7	37	4	7	12	13	1	3	3	40	15	1	3	3	1	0	0	0	50	32	[1B 1D 2D 2B 1A 3C 3A]	7	10
17	123456906	52	15	18	15	28	6	13	13	37	3	7	13	13	1	3	3	54	15	1	5	3	1	0	0	0	50	32	[2D 2B 1A 3C 3A 1C 3B]	7	9
18	123456906	63	14	20	23	28	6	11	15	22	3	4	11	13	1	2	4	54	15	1	5	3	1	0	0	0	50	32	[2B 1A 3C 3A 1C 3B]	6	8
