day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456847	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456847	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456847	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456847	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456847	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456847	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456847	185	15	16	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
9	123456847	171	24	21	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[3A]	1	9
10	123456847	121	32	23	4	33	3	4	0	19	0	1	0	0	0	0	0	46	5	0	2	1	0	0	0	0	50	23	[3A 1C 2B]	3	10
11	123456847	105	37	32	6	33	3	3	1	19	0	0	1	0	0	0	0	46	5	0	2	1	0	0	0	0	50	23	[3A 1C 2B]	3	9
12	123456847	94	32	29	5	33	3	3	1	19	0	0	1	1	3	11	5	46	5	1	2	1	1	0	0	0	50	27	[3A 1C 2B 3C]	4	9
13	123456847	82	18	27	13	33	3	3	1	19	0	0	1	12	4	15	9	46	6	2	2	1	2	0	0	0	50	28	[3A 1C 2B 3C 2D]	5	10
14	123456847	82	12	29	17	33	2	3	2	19	0	0	1	12	2	14	12	46	6	2	2	1	2	0	0	0	50	28	[3A 1C 2B 3C 2D]	5	11
15	123456847	75	16	28	21	33	0	4	3	19	0	0	1	12	2	14	12	46	6	2	2	1	2	0	0	0	50	30	[3A 1C 2B 3C 2D]	5	11
16	123456847	62	20	21	17	33	0	4	3	19	0	0	1	14	4	18	24	46	7	3	2	1	3	0	0	0	50	33	[3A 1C 2B 3C 2D 2A]	6	11
