day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	204	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456967	188	13	18	1	0	0	0	0	0	0	0	0	15	3	2	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
7	123456967	169	8	21	2	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	18	[1B 3C]	2	10
8	123456967	152	22	21	5	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	19	[1B 3C]	2	10
9	123456967	141	31	21	7	0	0	0	0	0	0	0	0	33	2	3	2	24	9	2	0	0	2	0	0	0	50	20	[1B 3C]	2	9
10	123456967	101	18	18	3	34	8	13	5	0	0	0	0	33	0	5	2	44	10	2	3	0	2	0	0	0	50	20	[1B 3C 1A 1D 2C]	5	10
11	123456967	96	18	22	4	34	7	12	7	0	0	0	0	33	0	5	2	44	10	2	3	0	2	0	0	0	50	20	[1B 3C 1A 1D 2C]	5	10
12	123456967	90	20	24	6	34	3	14	9	0	0	0	0	33	0	5	2	44	11	2	3	0	2	0	0	0	50	20	[1B 3C 1A 1D 2C]	5	10
13	123456967	89	9	18	4	34	3	13	10	0	0	0	0	34	4	13	9	44	12	3	3	0	3	0	0	0	50	20	[1B 3C 1A 1D 2C 3A]	6	11
14	123456967	87	11	15	7	34	2	14	10	0	0	0	0	34	4	12	10	44	13	3	3	0	3	0	0	0	50	22	[1B 3C 1A 1D 2C 3A]	6	10
15	123456967	79	18	16	7	34	2	14	10	0	0	0	0	34	4	10	12	44	13	3	3	0	3	0	0	0	50	24	[1B 3C 1A 1D 2C 3A]	6	10
16	123456967	70	19	23	8	34	1	14	11	0	0	0	0	34	3	11	12	44	14	3	3	0	3	0	0	0	50	25	[1B 3C 1A 1D 2C 3A]	6	10
17	123456967	41	10	6	3	58	9	35	18	0	0	0	0	34	1	11	14	56	15	3	7	0	3	0	0	0	50	26	[1B 3C 1A 1D 2C 3A 1C 2D 3B]	9	11
18	123456967	40	10	6	4	58	7	35	20	0	0	0	0	34	0	10	16	56	15	3	7	0	3	0	0	0	50	26	[1B 3C 1A 1D 2C 3A 1C 2D 3B]	9	11
19	123456967	25	5	7	3	58	6	31	25	0	0	0	0	47	3	12	18	56	15	4	7	0	4	0	0	0	50	27	[1B 3C 1A 1D 2C 3A 1C 2D 3B 2A]	10	10
20	123456967	39	4	7	10	58	4	30	28	0	0	0	0	32	3	9	16	56	15	4	7	0	4	0	0	0	50	28	[3C 1A 1D 2C 3A 1C 2D 3B 2A]	9	9
21	123456967	55	4	8	13	58	3	28	31	0	0	0	0	14	3	8	15	56	16	4	7	0	4	0	0	0	50	30	[1A 1D 2C 3A 1C 2D 3B 2A]	8	8
22	123456967	45	3	2	10	58	3	24	35	0	0	0	0	22	4	14	20	56	16	5	7	0	5	0	0	0	50	31	[1A 1D 2C 3A 1C 2D 3B 2A 2B]	9	10
23	123456967	45	2	3	10	58	2	21	39	0	0	0	0	22	3	13	22	56	16	5	7	0	5	0	0	0	50	31	[1A 1D 2C 3A 1C 2D 3B 2A 2B]	9	10
24	123456967	75	5	4	36	24	0	15	21	0	0	0	0	22	2	12	24	68	17	5	7	0	5	0	0	0	50	33	[3A 1C 2D 3B 2A 2B]	6	9
25	123456967	72	7	5	36	24	0	14	22	0	0	0	0	22	1	13	24	68	17	5	7	0	5	0	0	0	50	33	[3A 1C 2D 3B 2A 2B]	6	9
26	123456967	69	10	5	36	24	0	10	26	0	0	0	0	22	0	12	26	68	18	5	7	0	5	0	0	0	50	33	[3A 1C 2D 3B 2A 2B]	6	9
27	123456967	69	10	5	56	24	0	10	26	0	0	0	0	21	0	6	13	68	18	5	7	0	5	0	0	0	50	34	[1C 2D 3B 2A 2B]	5	8
28	123456967	68	10	6	56	24	0	8	28	0	0	0	0	21	0	5	14	68	18	5	7	0	5	0	0	0	50	35	[1C 2D 3B 2A 2B]	5	8
29	123456967	66	10	7	57	24	0	7	29	0	0	0	0	21	0	5	14	68	18	5	7	0	5	0	0	0	50	35	[1C 2D 3B 2A 2B]	5	8
30	123456967	47	11	8	54	24	0	6	30	0	0	0	0	36	0	5	19	68	18	6	7	0	6	0	0	0	50	35	[1C 2D 3B 2A 2B 3C]	6	8
31	123456967	60	10	3	87	7	3	6	4	0	0	0	0	36	0	5	19	86	18	6	9	0	6	0	0	0	50	38	[2A 2B 3C 3D]	4	5
32	123456967	58	10	4	88	7	2	4	7	0	0	0	0	36	0	4	20	86	18	6	9	0	6	0	0	0	50	39	[2A 2B 3C 3D]	4	7
33	123456967	71	8	5	96	7	2	4	7	0	0	0	0	23	0	3	14	86	18	6	9	0	6	0	0	0	50	39	[2B 3C 3D]	3	5
34	123456967	69	8	7	96	7	2	2	9	0	0	0	0	23	0	3	14	86	18	6	9	0	6	0	0	0	50	41	[2B 3C 3D]	3	5
35	123456967	69	3	12	96	7	1	2	10	0	0	0	0	23	0	2	15	86	18	6	9	0	6	0	0	0	50	41	[2B 3C 3D]	3	5
