,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,338.6003,1.8510,0.5260,0.2398,269.6720,0.1102,1.9870,1.0895,1.7465,0.0000,0.0048,0.0000,13.6392,0.0192,0.1228,0.1478,15.1417,6.5567,0.0469,2.7513,0.0048,0.0469,0.0000,0.0000,0.0000,0.0000,1.8384,0.8532,1.0504
11,0.0000,347.6352,2.6626,1.2527,0.2730,269.6720,0.0765,1.7420,1.5408,3.5121,0.0000,0.0097,0.0000,13.6392,0.0192,0.1228,0.1478,15.1417,7.1320,0.0469,2.7513,0.0097,0.0469,0.0000,0.0000,0.0000,0.0000,1.9955,0.8689,1.0827
12,0.0000,355.4121,4.9527,2.1849,0.4018,269.6720,0.0680,1.3616,2.0200,3.5121,0.0000,0.0097,0.0000,17.9503,0.0339,0.1371,0.1813,15.1417,7.5850,0.0612,2.7513,0.0097,0.0612,0.0000,0.0000,0.0000,0.0000,2.2185,0.8746,1.2554
13,0.0000,358.7296,3.0030,3.3284,0.8036,269.6720,0.0509,1.1794,2.2587,3.5121,0.0000,0.0097,0.0000,19.7688,0.1147,0.1543,0.2526,15.1417,8.6544,0.0693,2.7513,0.0097,0.0693,0.0000,0.0000,0.0000,0.0000,2.4234,0.8961,1.4028
14,0.0000,356.8688,2.2200,3.9359,1.2024,269.6720,0.0284,0.9036,2.7622,3.5121,0.0000,0.0048,0.0049,23.8964,0.0724,0.2679,0.2607,15.1417,10.0829,0.0818,2.7513,0.0097,0.0818,0.0000,0.0000,0.0000,0.0000,2.6459,0.8929,1.4058
15,0.0000,752.2492,0.7111,0.0000,0.4178,599.0989,0.8096,5.0943,4.1125,4.4526,0.0049,0.1279,0.0049,25.1883,0.0336,0.2539,0.3449,397.8427,10.9563,0.0853,7.4815,0.0146,0.0853,0.0000,0.0000,0.0000,0.0000,2.6584,1.8906,1.5017
16,0.0000,752.7827,0.8297,0.1861,0.4178,599.0989,0.4659,4.8601,5.0067,4.4526,0.0000,0.1821,0.0049,25.1883,0.0336,0.2363,0.3721,397.8427,11.3105,0.0853,7.4815,0.0146,0.0853,0.0000,0.0000,0.0000,0.0000,2.7289,1.8906,1.5986
17,0.0000,754.6731,1.7399,0.5023,0.4223,599.0989,0.3476,4.0428,6.1367,4.4526,0.0000,0.1233,0.0146,26.6786,0.0145,0.2575,0.4510,397.8427,11.7777,0.0894,7.4815,0.0146,0.0894,0.0000,0.0000,0.0000,0.0000,2.8398,1.8927,1.5962
18,0.0000,758.2158,2.7461,0.9999,0.4884,599.0989,0.2879,3.3447,7.5080,4.4526,0.0000,0.1233,0.0146,29.2946,0.0049,0.2464,0.5131,397.8427,11.8230,0.1013,7.4815,0.0146,0.1013,0.0000,0.0000,0.0000,0.0000,3.0105,1.9068,1.5269
19,0.0000,764.8372,5.1865,1.8424,0.5492,599.0989,0.1422,3.2006,8.0901,7.7080,0.0000,0.0683,0.0538,29.2946,0.0000,0.2073,0.5458,397.8427,12.3143,0.1013,7.4815,0.0240,0.1013,0.0000,0.0000,0.0000,0.0000,3.2059,1.9109,1.6332
20,0.0000,772.1917,2.7686,3.8187,0.8712,599.0989,0.1089,2.7993,9.4300,9.6708,0.0627,0.1247,0.0928,33.5208,0.0680,0.3369,0.4657,397.8427,13.7919,0.1264,7.4815,0.0332,0.1264,0.0000,0.0000,0.0000,0.0000,3.2912,1.9455,1.6907
21,0.0000,768.8483,1.8644,4.4285,1.5353,599.0989,0.0739,2.3092,10.6736,9.6708,0.0627,0.0768,0.1115,27.8519,0.0097,0.4094,0.2051,397.8427,15.3422,0.1264,7.4815,0.0332,0.1264,0.0000,0.0000,0.0000,0.0000,3.3578,1.9403,1.7748
22,0.0000,861.0635,0.5911,0.0000,6.3200,635.2978,0.9591,6.3880,7.5817,12.7127,0.0241,0.0808,0.1880,31.9270,0.0246,0.2950,0.2756,864.6480,15.2189,0.1506,11.0154,0.0420,0.1506,0.0000,0.0000,0.0000,0.0000,3.5081,2.1800,1.7710
23,0.0000,862.1936,0.8483,0.1508,6.3015,635.2978,0.5473,6.3298,8.7236,14.3358,0.0194,0.1047,0.2418,27.0895,0.0098,0.2255,0.3751,864.6480,15.6389,0.1506,11.0154,0.0465,0.1506,0.0000,0.0000,0.0000,0.0000,3.7507,2.1898,1.7241
24,0.0000,860.9054,1.4599,0.3795,6.2521,635.2978,0.3489,5.5847,10.2825,12.7333,0.0194,0.0620,0.2599,25.6201,0.0000,0.1908,0.4719,864.6480,15.8559,0.1506,11.0154,0.0465,0.1506,0.0000,0.0000,0.0000,0.0000,3.7113,2.1823,1.6519
25,0.0000,856.6338,2.6574,0.8146,6.4453,635.2978,0.1810,4.4827,11.5628,11.0786,0.0048,0.0868,0.2830,26.8881,0.0000,0.1704,0.5086,864.6480,16.9747,0.1540,11.0154,0.0465,0.1540,0.0000,0.0000,0.0000,0.0000,3.8746,2.1627,1.6653
26,0.0000,879.2648,3.5085,1.3238,6.5658,635.2978,0.1370,3.6259,12.9870,11.0786,0.0048,0.0530,0.3162,28.0662,0.1447,0.2694,0.7500,864.6480,17.8648,0.1741,11.0154,0.0465,0.1741,0.0000,0.0000,0.0000,0.0000,4.2594,2.2103,1.6433
27,0.0000,877.3260,2.2566,2.1501,7.4220,635.2978,0.0818,3.1467,14.6136,11.0786,0.0048,0.0530,0.3162,28.3269,0.0576,0.4261,0.5357,864.6480,18.5029,0.1802,11.0154,0.0465,0.1802,0.0000,0.0000,0.0000,0.0000,4.2084,2.2103,1.7033
28,0.0000,879.7459,1.5255,2.8560,7.6841,635.2978,0.0649,2.7791,15.3068,12.0837,0.0489,0.0576,0.3202,24.4751,0.0193,0.3834,0.5713,864.6480,19.1945,0.1802,11.0154,0.0509,0.1802,0.0000,0.0000,0.0000,0.0000,4.4423,2.2121,1.6018
29,0.0000,739.6101,0.5665,0.0000,19.9299,555.2542,0.3999,4.8174,6.7368,12.3344,0.0244,0.1143,0.1506,24.3048,0.0239,0.6516,0.6455,1287.6123,20.6274,0.1865,14.7934,0.0551,0.1865,0.0000,0.0000,0.0000,0.0000,4.4516,1.9313,1.4283
30,0.0000,739.7815,0.7912,0.1365,19.9299,555.2542,0.1945,4.6574,7.6529,13.9367,0.0097,0.1193,0.1644,25.6996,0.0193,0.5471,0.7537,1287.6123,21.0151,0.1894,14.7934,0.0594,0.1894,0.0000,0.0000,0.0000,0.0000,4.5944,1.9259,1.5581
31,0.0000,739.8021,1.3556,0.4080,20.0025,555.2542,0.1805,3.9632,8.6380,13.9367,0.0049,0.1389,0.1878,26.4591,0.0097,0.5357,0.8438,1287.6123,21.8346,0.2033,14.7934,0.0594,0.2033,0.0000,0.0000,0.0000,0.0000,4.4127,1.9481,1.5485
32,0.0000,722.3576,2.3358,0.7878,20.1931,555.2542,0.0872,3.3199,9.8905,13.9367,0.0049,0.0814,0.2835,23.8163,0.0049,0.5552,0.8347,1287.6123,22.9929,0.2061,14.7934,0.0594,0.2061,0.0000,0.0000,0.0000,0.0000,4.4075,1.9242,1.6716
33,0.0000,702.0146,3.8520,1.7464,20.5379,555.2542,0.0541,2.8423,10.8827,11.9707,0.0049,0.0673,0.3691,23.8163,0.0000,0.3879,1.0296,1287.6123,23.3917,0.2061,14.7934,0.0636,0.2061,0.0000,0.0000,0.0000,0.0000,4.5333,1.8725,1.7097
34,0.0000,695.1219,2.4791,2.4840,21.5367,555.2542,0.0432,2.1431,12.3274,12.0611,0.0623,0.1282,0.1179,19.9183,0.0414,0.2677,0.9747,1287.6123,24.3064,0.2088,14.7934,0.0707,0.2088,0.0000,0.0000,0.0000,0.0000,4.7355,1.8629,1.6494
35,0.0000,692.9906,2.0604,3.0944,21.9471,555.2542,0.0241,1.8283,13.2711,12.0611,0.0623,0.0897,0.1365,19.9183,0.0414,0.2324,1.0083,1287.6123,24.8687,0.2088,14.7934,0.0707,0.2088,0.0000,0.0000,0.0000,0.0000,4.8529,1.8629,1.6337
