,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,200.0402,2.3819,1.1206,0.9799,26.0553,0.3116,2.4874,2.2010,0.6482,0.0151,0.0955,0.1457,2.6834,0.1055,0.3719,0.3568,352.1106,12.0854,0.1759,2.2613,0.0452,0.1759,0.0000,0.0000,0.0000,50.0000,3.8342,1.7739,2.0704
18,18.0000,198.9146,2.8141,1.6281,1.1658,26.0553,0.1859,2.3015,2.5126,0.7035,0.0302,0.1206,0.1508,2.6281,0.0653,0.3467,0.3769,352.1106,12.6834,0.1809,2.2613,0.0503,0.1809,0.0000,0.0000,0.0000,50.0000,4.0302,1.7739,2.1960
19,19.0000,197.2312,3.4874,2.0503,1.3518,26.0553,0.1206,2.0603,2.8191,0.5327,0.0302,0.1005,0.1407,2.9950,0.1005,0.4573,0.4673,352.1106,13.3518,0.2111,2.2613,0.0503,0.2111,0.0000,0.0000,0.0000,50.0000,4.1859,1.7940,2.2915
20,20.0000,196.9146,2.6482,2.6884,1.5678,26.0553,0.0905,1.8141,3.0955,0.5327,0.0151,0.1005,0.1558,3.1156,0.1106,0.5327,0.5628,352.1106,13.8894,0.2312,2.2613,0.0503,0.2312,0.0000,0.0000,0.0000,50.0000,4.3819,1.8090,2.4422
21,21.0000,196.8693,2.1156,2.9246,2.0101,26.0553,0.0653,1.5578,3.3769,0.4372,0.0101,0.0804,0.1759,3.0452,0.1055,0.5276,0.6432,352.1106,14.4925,0.2412,2.2613,0.0503,0.2412,0.0000,0.0000,0.0000,50.0000,4.5930,1.8040,2.4824
22,22.0000,188.7387,1.4422,0.6432,2.2412,33.4472,0.7688,3.5980,3.9950,0.4372,0.0050,0.0704,0.1910,3.0653,0.1156,0.5678,0.6734,459.3467,15.1005,0.2714,3.8090,0.0503,0.2714,0.0000,0.0000,0.0000,50.0000,4.8040,2.3467,2.4271
23,23.0000,187.7940,1.8593,0.9899,2.3216,33.4472,0.5729,3.2563,4.5327,0.4372,0.0000,0.0653,0.2010,3.1508,0.0754,0.5528,0.7437,459.3467,15.6734,0.2814,3.8090,0.0503,0.2814,0.0000,0.0000,0.0000,50.0000,4.9950,2.3518,2.4724
24,24.0000,186.6834,2.3920,1.3819,2.4070,33.4472,0.4121,3.0101,4.9397,0.4372,0.0000,0.0553,0.2111,3.2312,0.0754,0.5126,0.8040,459.3467,16.2714,0.2864,3.8090,0.0503,0.2864,0.0000,0.0000,0.0000,50.0000,5.1859,2.3568,2.4975
25,25.0000,185.3065,2.8593,1.9548,2.6432,33.4472,0.2965,2.6985,5.3668,0.3568,0.0000,0.0402,0.2060,3.3920,0.0754,0.5025,0.8543,459.3467,16.9146,0.3015,3.8090,0.0503,0.3015,0.0000,0.0000,0.0000,50.0000,5.3317,2.3618,2.6030
26,26.0000,183.3769,3.4221,2.3417,2.9196,33.4472,0.2010,2.3719,5.7889,0.6080,0.0151,0.0653,0.2161,3.6533,0.0905,0.5276,0.9548,459.3467,17.5226,0.3266,3.8090,0.0653,0.3266,0.0000,0.0000,0.0000,50.0000,5.4472,2.3970,2.6482
27,27.0000,183.2211,2.7337,2.8593,3.2462,33.4472,0.1709,2.0905,6.1005,0.6080,0.0101,0.0603,0.2261,3.6080,0.1005,0.5075,1.0101,459.3467,18.1156,0.3417,3.8090,0.0653,0.3417,0.0000,0.0000,0.0000,50.0000,5.6482,2.3970,2.7186
28,28.0000,182.8794,2.0603,3.1307,3.7889,33.4472,0.1106,1.9095,6.3417,0.8593,0.0151,0.1307,0.2010,3.5377,0.1005,0.5578,0.9296,459.3467,18.6683,0.3668,3.8090,0.0905,0.3668,0.0000,0.0000,0.0000,50.0000,5.8090,2.4070,2.7940
29,29.0000,184.5025,1.4422,0.6030,7.0201,31.6181,0.8543,3.8442,4.5879,0.7538,0.0101,0.1156,0.1256,3.1156,0.0854,0.5226,0.7990,565.8794,19.3467,0.3769,5.4070,0.0905,0.3769,0.0000,0.0000,0.0000,50.0000,6.0503,2.3216,2.4322
30,30.0000,183.7387,1.7990,0.8794,7.1508,31.6181,0.6231,3.6382,5.0251,0.8090,0.0251,0.1256,0.1457,3.0603,0.0653,0.4925,0.8040,565.8794,19.9899,0.3819,5.4070,0.0955,0.3819,0.0000,0.0000,0.0000,50.0000,6.1910,2.3216,2.4824
31,31.0000,182.6784,2.2613,1.1558,7.3719,31.6181,0.4322,3.3719,5.4824,0.7538,0.0151,0.1256,0.1106,3.1960,0.1005,0.4874,0.8392,565.8794,20.6583,0.4070,5.4070,0.0955,0.4070,0.0000,0.0000,0.0000,50.0000,6.4372,2.3266,2.4724
32,32.0000,181.0603,2.7889,1.6080,7.5075,31.6181,0.3116,3.0603,5.9146,0.8744,0.0151,0.1307,0.0854,3.4523,0.1106,0.5578,0.9045,565.8794,21.1357,0.4322,5.4070,0.1055,0.4322,0.0000,0.0000,0.0000,50.0000,6.6181,2.3518,2.5377
33,33.0000,179.8643,3.3216,2.0503,7.9296,31.6181,0.2211,2.7136,6.3518,0.9849,0.0402,0.1457,0.1357,3.2010,0.1055,0.5729,0.7437,565.8794,21.7085,0.4422,5.4070,0.1156,0.4422,0.0000,0.0000,0.0000,50.0000,6.7889,2.3417,2.6080
34,34.0000,179.4372,2.5126,2.6080,8.3065,31.6181,0.1558,2.4824,6.6482,1.0704,0.0503,0.1709,0.2161,3.3166,0.1106,0.5729,0.7236,565.8794,22.3317,0.4673,5.4070,0.1256,0.4673,0.0000,0.0000,0.0000,50.0000,7.0151,2.3568,2.6985
35,35.0000,178.8442,1.9095,2.8492,8.6583,31.6181,0.1005,2.2563,6.9296,1.2211,0.0452,0.2060,0.2362,3.5628,0.1357,0.6231,0.8040,565.8794,22.8643,0.4975,5.4070,0.1357,0.4975,0.0000,0.0000,0.0000,50.0000,7.2111,2.3869,2.7437
