day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456810	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456810	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123456810	109	27	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456810	94	35	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456810	91	26	21	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456810	89	23	22	9	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456810	54	13	11	5	28	13	13	6	0	0	0	0	0	0	1	0	215	4	1	11	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[1D 2B 2C 3B 3D]	5	12
9	123456810	41	13	12	6	34	9	20	8	0	0	0	0	0	0	1	0	234	4	1	13	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[1D 2B 2C 3B 3D 3A]	6	12
10	123456810	31	18	14	9	34	5	21	11	0	0	0	0	0	0	1	0	234	4	1	13	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1D 2B 2C 3B 3D 3A]	6	12
11	123456810	23	20	18	11	34	4	21	12	0	0	0	0	0	0	1	0	234	4	1	13	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3B 3D 3A]	6	12
12	123456810	19	20	20	13	34	2	21	14	0	0	0	0	0	0	1	0	234	5	1	13	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3B 3D 3A]	6	12
13	123456810	18	18	18	18	34	1	20	16	0	0	0	0	0	0	1	0	234	6	1	13	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3B 3D 3A]	6	12
14	123456810	18	11	21	22	34	0	18	19	0	0	0	0	0	0	0	1	234	6	1	13	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3B 3D 3A]	6	12
