day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457087	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457087	120	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
4	123457087	105	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457087	91	35	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457087	85	21	24	2	6	2	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	12
7	123457087	80	21	26	5	6	1	3	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[3D]	1	12
8	123457087	44	15	8	4	34	11	20	5	0	0	0	0	0	0	3	0	238	4	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3D 2A 1B 1A 3A 3B]	6	12
9	123457087	37	17	11	6	34	7	20	9	0	0	0	0	0	0	2	1	238	4	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[3D 2A 1B 1A 3A 3B]	6	12
10	123457087	30	18	16	7	34	5	20	11	0	0	0	0	0	0	2	1	238	4	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[3D 2A 1B 1A 3A 3B]	6	12
11	123457087	21	18	23	9	34	5	18	13	0	0	0	0	0	0	2	1	238	4	3	18	0	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[3D 2A 1B 1A 3A 3B]	6	12
12	123457087	17	15	20	7	34	5	24	18	0	0	0	0	0	0	3	1	257	4	4	23	0	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[3D 2A 1B 1A 3A 3B 2B]	7	12
13	123457087	8	6	16	6	42	6	33	22	0	0	0	0	0	0	4	1	295	4	5	31	0	5	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C]	9	12
14	123457087	8	6	15	7	42	6	31	24	0	0	0	0	0	0	4	1	295	4	5	31	0	5	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C]	9	12
15	123457087	0	5	7	0	48	6	35	37	0	0	1	0	0	0	3	2	343	5	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C 3C 1C]	11	12
16	123457087	0	5	7	0	48	4	32	42	0	0	0	1	0	0	2	3	343	5	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C 3C 1C]	11	12
17	123457087	0	5	5	2	48	3	30	45	0	0	0	1	0	0	2	3	343	5	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C 3C 1C]	11	12
18	123457087	0	5	5	2	48	3	23	52	0	0	0	1	0	0	2	3	343	5	5	38	1	5	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C 3C 1C]	11	11
19	123457087	0	0	0	0	48	5	27	57	0	0	0	1	0	0	2	4	362	5	6	44	1	6	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	48	[3D 2A 1B 1A 3A 3B 2B 2D 2C 3C 1C 1D]	12	11
20	123457087	6	0	0	6	42	2	23	59	0	0	0	1	0	0	2	3	362	6	6	44	1	6	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1B 1A 3A 3B 2B 2D 2C 3C 1C 1D]	11	10
21	123457087	6	0	0	6	42	2	20	62	0	0	0	1	0	0	2	3	362	6	6	44	1	6	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	48	[2A 1B 1A 3A 3B 2B 2D 2C 3C 1C 1D]	11	9
22	123457087	34	0	0	38	14	2	12	40	0	0	0	1	0	0	1	2	392	7	6	44	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 2D 2C 3C 1C 1D]	6	5
23	123457087	34	0	0	38	14	2	11	41	0	0	0	1	0	0	1	2	392	7	6	44	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2B 2D 2C 3C 1C 1D]	6	4
24	123457087	33	1	0	38	14	2	10	42	0	0	0	1	0	0	1	2	392	7	6	44	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	49	[2B 2D 2C 3C 1C 1D]	6	4
25	123457087	32	2	0	38	14	1	10	43	0	0	0	1	0	0	1	2	392	7	6	44	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	50	[2B 2D 2C 3C 1C 1D]	6	4
26	123457087	30	4	0	50	14	0	7	36	0	0	0	1	0	0	0	2	392	7	6	44	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[2D 2C 3C 1C 1D]	5	4
27	123457087	37	5	0	66	6	0	4	24	0	0	0	1	0	0	0	1	392	7	6	44	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[3C 1C 1D]	3	3
28	123457087	36	5	1	66	6	0	3	25	0	0	0	1	0	0	0	1	392	7	6	44	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[3C 1C 1D]	3	4
29	123457087	42	5	1	84	0	0	0	11	0	0	0	0	0	0	0	1	447	9	6	44	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	54	[1D]	1	1
30	123457087	40	6	2	84	0	0	0	11	0	0	0	0	0	0	0	1	447	11	6	44	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	56	[1D]	1	1
31	123457087	39	6	2	85	0	0	0	11	0	0	0	0	0	0	0	1	447	11	6	44	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	57	[1D]	1	2
32	123457087	36	8	3	85	0	0	0	11	0	0	0	0	0	0	0	1	447	11	6	44	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[1D]	1	3
33	123457087	32	8	7	97	0	0	0	0	0	0	0	0	0	0	0	0	447	11	6	44	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
34	123457087	30	8	8	98	0	0	0	0	0	0	0	0	0	0	0	0	447	11	6	44	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	4
35	123457087	30	4	12	98	0	0	0	0	0	0	0	0	0	0	0	0	447	11	6	44	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
36	123457087	21	5	3	91	6	0	8	10	0	0	0	0	0	0	0	0	545	12	6	52	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1A 1B]	2	4
37	123457087	20	6	3	91	6	0	7	11	0	0	0	0	0	0	0	0	545	12	6	52	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1A 1B]	2	4
38	123457087	19	6	4	91	6	0	4	14	0	0	0	0	0	0	0	0	545	12	6	52	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1A 1B]	2	5
39	123457087	18	6	4	92	6	0	2	16	0	0	0	0	0	0	0	0	545	12	6	52	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1A 1B]	2	5
40	123457087	18	5	5	92	6	0	2	16	0	0	0	0	0	0	0	0	545	12	6	52	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[1A 1B]	2	5
41	123457087	16	1	6	85	8	0	3	24	0	0	1	0	0	0	0	0	564	14	6	53	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 1B 3B]	3	6
42	123457087	16	1	6	85	8	0	3	24	0	0	0	1	0	0	0	0	564	15	6	53	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 1B 3B]	3	6
43	123457087	15	0	2	79	9	1	4	33	0	0	0	1	0	0	0	0	628	15	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[1A 1B 3B 2D]	4	4
44	123457087	15	0	2	79	9	1	1	36	0	0	0	1	0	0	0	0	628	16	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[1A 1B 3B 2D]	4	2
45	123457087	14	1	2	79	9	1	1	36	0	0	0	1	0	0	0	0	628	17	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1A 1B 3B 2D]	4	2
46	123457087	12	3	1	80	9	0	2	36	0	0	0	1	0	0	0	0	628	17	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1A 1B 3B 2D]	4	2
47	123457087	12	2	1	81	9	0	2	36	0	0	0	1	0	0	0	0	628	19	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1A 1B 3B 2D]	4	2
48	123457087	12	1	2	81	9	0	2	36	0	0	0	1	0	0	0	0	628	19	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1A 1B 3B 2D]	4	3
49	123457087	12	1	2	81	9	0	1	37	0	0	0	1	0	0	0	0	628	19	6	55	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1A 1B 3B 2D]	4	3
50	123457087	18	1	1	100	3	0	1	19	0	0	0	1	0	0	0	0	678	19	6	55	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 2D]	2	2
51	123457087	18	1	1	100	3	0	1	19	0	0	0	1	0	0	0	0	678	19	6	55	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 2D]	2	2
52	123457087	18	0	2	100	3	0	1	19	0	0	0	1	0	0	0	0	678	19	6	55	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 2D]	2	3
53	123457087	17	1	2	100	3	0	1	19	0	0	0	1	0	0	0	0	678	19	6	55	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3B 2D]	2	3
54	123457087	15	2	3	100	3	0	0	20	0	0	0	1	0	0	0	0	678	19	6	55	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3B 2D]	2	3
55	123457087	17	2	1	111	1	0	0	11	0	0	0	0	0	0	1	0	697	19	7	55	2	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	69	[2D]	1	2
56	123457087	15	3	2	111	1	0	0	11	0	0	0	0	0	0	1	0	697	19	7	55	2	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	71	[2D]	1	2
57	123457087	15	4	1	122	0	0	1	0	0	0	0	0	0	0	1	0	775	21	7	56	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
58	123457087	12	6	2	122	0	0	1	0	0	0	0	0	0	0	1	0	775	22	7	56	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
59	123457087	10	6	4	122	0	0	0	1	0	0	0	0	0	0	1	0	775	22	7	56	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
60	123457087	7	4	6	114	2	0	1	9	0	0	0	0	0	0	1	0	794	23	7	57	2	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[3D]	1	4
