day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456794	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456794	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456794	90	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456794	82	42	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123456794	76	36	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456794	71	27	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456794	33	15	8	4	30	13	34	6	0	0	0	0	0	0	1	0	172	3	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[3D 1B 1C 2B 2C 2D 3B]	7	11
9	123456794	25	21	9	5	30	12	30	11	0	0	0	0	0	0	1	0	172	4	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[3D 1B 1C 2B 2C 2D 3B]	7	11
10	123456794	17	23	13	7	30	7	31	15	0	0	0	0	0	0	0	1	172	4	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[3D 1B 1C 2B 2C 2D 3B]	7	12
11	123456794	9	24	20	7	30	3	29	21	0	0	0	0	0	0	0	1	172	5	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[3D 1B 1C 2B 2C 2D 3B]	7	12
12	123456794	6	19	24	11	30	2	28	23	0	0	0	0	0	0	0	1	172	5	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	53	[3D 1B 1C 2B 2C 2D 3B]	7	12
13	123456794	5	16	26	13	30	1	27	25	0	0	0	0	0	0	0	1	172	5	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[3D 1B 1C 2B 2C 2D 3B]	7	12
14	123456794	5	12	27	16	30	1	25	27	0	0	0	0	0	0	0	1	172	5	1	24	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[3D 1B 1C 2B 2C 2D 3B]	7	12
15	123456794	3	3	10	8	31	5	38	45	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	54	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	12
16	123456794	1	4	11	8	31	3	34	51	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	12
17	123456794	0	4	11	9	31	2	31	55	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	12
18	123456794	0	1	13	10	31	2	26	60	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	12
19	123456794	0	1	11	12	31	1	24	63	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	12
20	123456794	0	1	9	14	31	0	17	71	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	10
21	123456794	0	1	9	14	31	0	16	72	0	0	0	0	0	0	0	1	216	5	1	35	0	1	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	55	[3D 1B 1C 2B 2C 2D 3B 1A 1D 3A]	10	10
22	123456794	26	5	2	63	1	0	13	34	0	0	0	0	0	0	0	0	261	5	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[1A 1D 3A 2A]	4	5
23	123456794	26	4	3	63	1	0	12	35	0	0	0	0	0	0	0	0	261	5	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[1A 1D 3A 2A]	4	6
24	123456794	23	6	3	64	1	0	7	40	0	0	0	0	0	0	0	0	261	5	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[1A 1D 3A 2A]	4	7
25	123456794	22	6	4	64	1	0	6	41	0	0	0	0	0	0	0	0	261	6	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	60	[1A 1D 3A 2A]	4	7
26	123456794	19	9	3	65	1	0	4	43	0	0	0	0	0	0	0	0	261	8	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1A 1D 3A 2A]	4	5
27	123456794	19	4	7	66	1	0	4	43	0	0	0	0	0	0	0	0	261	8	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1A 1D 3A 2A]	4	8
28	123456794	17	4	9	66	1	0	4	43	0	0	0	0	0	0	0	0	261	8	1	37	0	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	65	[1A 1D 3A 2A]	4	8
29	123456794	17	4	8	101	0	0	5	9	0	0	0	0	0	0	0	0	354	9	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[2A]	1	8
30	123456794	15	5	7	103	0	0	5	9	0	0	0	0	0	0	0	0	354	11	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[2A]	1	7
31	123456794	15	5	6	104	0	0	5	9	0	0	0	0	0	0	0	0	354	11	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[2A]	1	6
32	123456794	15	5	4	106	0	0	4	10	0	0	0	0	0	0	0	0	354	11	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[2A]	1	6
33	123456794	14	5	5	106	0	0	3	11	0	0	0	0	0	0	0	0	354	12	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[2A]	1	7
34	123456794	14	4	5	107	0	0	2	12	0	0	0	0	0	0	0	0	392	12	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	66	[2A]	1	6
35	123456794	13	4	5	108	0	0	2	12	0	0	0	0	0	0	0	0	392	12	1	39	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[2A]	1	5
36	123456794	12	4	6	120	0	0	0	2	0	0	0	0	0	0	0	0	450	12	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
37	123456794	10	4	7	121	0	0	0	2	0	0	0	0	0	0	0	0	450	14	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
38	123456794	7	3	5	116	0	0	0	2	0	0	0	0	3	0	2	6	450	14	2	39	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	70	[3B]	1	4
39	123456794	7	3	5	116	0	0	0	2	0	0	0	0	3	0	2	6	450	16	2	39	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	70	[3B]	1	4
40	123456794	4	5	5	117	0	0	0	2	0	0	0	0	3	0	2	6	450	16	2	39	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	71	[3B]	1	5
41	123456794	4	2	8	117	0	0	0	2	0	0	0	0	3	0	1	7	450	16	2	39	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	71	[3B]	1	7
42	123456794	4	2	8	117	0	0	0	2	0	0	0	0	3	0	1	7	450	16	2	39	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	71	[3B]	1	7
43	123456794	4	2	8	118	0	0	0	1	0	0	0	0	3	0	1	7	505	16	2	39	0	2	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	71	[3B]	1	7
44	123456794	4	1	4	111	0	1	1	10	0	0	0	0	3	0	2	7	524	16	3	40	0	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	71	[3B 2C]	2	6
45	123456794	3	2	4	111	0	1	1	10	0	0	0	0	3	0	2	7	524	16	3	40	0	3	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	72	[3B 2C]	2	6
46	123456794	3	2	2	112	0	0	2	10	0	0	0	0	3	0	2	8	543	16	4	40	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	72	[3B 2C]	2	4
47	123456794	2	3	2	112	0	0	2	10	0	0	0	0	3	0	1	9	543	17	4	40	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	73	[3B 2C]	2	3
48	123456794	2	2	3	112	0	0	2	10	0	0	0	0	3	0	1	9	543	18	4	40	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	73	[3B 2C]	2	3
49	123456794	2	2	3	112	0	0	2	10	0	0	0	0	3	0	1	9	543	18	4	40	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	73	[3B 2C]	2	3
50	123456794	1	3	2	113	0	0	2	10	0	0	0	0	3	0	1	9	593	18	4	40	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	74	[3B 2C]	2	3
51	123456794	1	2	3	113	0	0	2	10	0	0	0	0	3	0	0	10	612	18	4	40	0	4	0	0	0	130	0	0	0	8	0	0	0	0	0	0	0	8	74	[3B 2C]	2	4
52	123456794	4	1	3	123	0	0	2	9	0	0	0	0	0	0	0	2	612	19	4	40	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	3
53	123456794	4	1	3	123	0	0	1	10	0	0	0	0	0	0	0	2	612	19	4	40	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	3
54	123456794	4	1	1	125	0	0	1	10	0	0	0	0	0	0	0	2	612	19	4	40	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	2
55	123456794	4	1	0	126	0	0	1	10	0	0	0	0	0	0	0	2	612	20	4	40	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	1
56	123456794	4	1	0	126	0	0	0	11	0	0	0	0	0	0	0	2	612	20	4	40	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	0
57	123456794	4	1	0	126	0	0	0	11	0	0	0	0	0	0	0	2	667	20	4	40	0	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	74	[2C]	1	0
58	123456794	3	2	0	138	0	0	0	0	0	0	0	0	0	0	0	1	667	20	4	40	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
59	123456794	3	2	0	138	0	0	0	0	0	0	0	0	0	0	0	1	667	20	4	40	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
60	123456794	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	667	20	4	40	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
