day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456943	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456943	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456943	99	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456943	81	44	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456943	75	27	12	6	4	8	10	0	0	0	1	0	0	0	1	0	98	6	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1C 2C]	2	8
7	123456943	70	23	18	9	4	4	13	1	0	0	1	0	0	0	1	0	98	7	1	10	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[1C 2C]	2	12
8	123456943	41	16	7	7	29	8	28	6	0	0	1	0	0	0	0	1	224	8	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1C 2C 2B 2D 3B 3D]	6	10
9	123456943	30	25	8	8	29	5	27	10	0	0	1	0	0	0	0	1	224	8	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1C 2C 2B 2D 3B 3D]	6	11
10	123456943	25	24	13	9	29	4	25	13	0	0	1	0	0	0	0	1	224	8	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1C 2C 2B 2D 3B 3D]	6	11
11	123456943	21	25	15	10	29	1	27	14	0	0	0	1	0	0	0	1	224	8	1	22	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1C 2C 2B 2D 3B 3D]	6	11
12	123456943	12	21	15	11	32	1	30	19	0	0	0	1	0	0	1	1	243	8	2	29	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B]	7	10
13	123456943	11	11	15	11	33	6	31	23	0	0	0	1	0	0	1	1	262	8	2	32	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A]	8	11
14	123456943	11	9	14	14	33	5	26	29	0	0	0	1	0	0	0	2	262	8	2	32	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A]	8	11
15	123456943	2	3	8	11	42	8	28	38	0	0	1	1	0	0	0	2	315	11	2	38	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A 3C 1D]	10	11
16	123456943	2	2	7	13	42	7	23	44	0	0	1	1	0	0	0	2	315	11	2	38	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A 3C 1D]	10	11
17	123456943	1	2	7	14	42	5	18	51	0	0	1	1	0	0	0	2	315	11	2	38	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A 3C 1D]	10	11
18	123456943	1	1	8	14	42	1	19	54	0	0	1	1	0	0	0	2	315	11	2	38	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A 3C 1D]	10	9
19	123456943	1	0	2	9	42	2	24	59	0	0	1	1	0	0	1	2	334	11	3	43	2	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1C 2C 2B 2D 3B 3D 1B 3A 3C 1D 1A]	11	9
20	123456943	5	0	2	29	38	2	20	45	0	0	1	0	0	0	1	1	334	11	3	43	2	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[2B 2D 3B 3D 1B 3A 3C 1D 1A]	9	8
21	123456943	4	1	2	29	38	2	17	48	0	0	1	0	0	0	1	1	334	11	3	43	2	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[2B 2D 3B 3D 1B 3A 3C 1D 1A]	9	8
22	123456943	29	0	0	43	13	2	16	38	0	0	1	0	0	0	1	1	388	12	3	46	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1B 3A 3C 1D 1A 2A]	6	6
23	123456943	28	1	0	43	13	0	14	42	0	0	1	0	0	0	1	1	388	12	3	46	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 3A 3C 1D 1A 2A]	6	6
24	123456943	27	1	1	43	13	0	12	44	0	0	1	0	0	0	1	1	388	12	3	46	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	46	[1B 3A 3C 1D 1A 2A]	6	7
25	123456943	24	4	1	43	13	0	9	47	0	0	1	0	0	0	1	1	388	14	3	46	2	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	47	[1B 3A 3C 1D 1A 2A]	6	7
