day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456922	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456922	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456922	97	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456922	80	43	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123456922	77	34	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123456922	74	28	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456922	43	26	15	10	17	6	21	6	0	0	0	0	0	0	0	0	177	5	0	11	0	0	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[1B 2D 3B 3D]	4	12
9	123456922	31	31	12	8	20	3	27	11	0	0	1	0	0	0	0	0	196	6	0	16	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[1B 2D 3B 3D 1C]	5	12
10	123456922	21	32	21	8	20	0	27	14	0	0	1	0	0	0	0	0	196	6	0	16	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1B 2D 3B 3D 1C]	5	12
11	123456922	12	32	28	10	20	0	22	19	0	0	1	0	0	0	0	0	196	6	0	16	1	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1B 2D 3B 3D 1C]	5	12
12	123456922	8	22	28	12	21	3	23	25	0	0	1	0	0	0	1	0	215	6	1	20	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1B 2D 3B 3D 1C 2A]	6	12
13	123456922	3	8	18	7	26	10	35	34	0	0	1	0	0	0	2	0	272	6	2	32	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	57	[1B 2D 3B 3D 1C 2A 1D 3C 2C]	9	12
14	123456922	3	5	16	12	26	8	33	38	0	0	1	0	0	0	2	0	272	6	2	32	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	57	[1B 2D 3B 3D 1C 2A 1D 3C 2C]	9	12
15	123456922	0	0	0	0	28	9	47	56	0	0	1	1	0	0	2	0	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	12
16	123456922	0	0	0	0	28	3	43	66	0	0	1	1	0	0	2	0	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	12
17	123456922	0	0	0	0	28	2	39	71	0	0	1	1	0	0	2	0	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	12
18	123456922	0	0	0	0	28	1	36	75	0	0	1	1	0	0	2	0	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	12
19	123456922	0	0	0	0	28	1	30	81	0	0	1	1	0	0	2	0	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	10
20	123456922	0	0	0	0	28	1	23	88	0	0	1	1	0	0	1	1	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	10
21	123456922	0	0	0	0	28	0	23	89	0	0	1	1	0	0	1	1	339	7	2	46	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	58	[1B 2D 3B 3D 1C 2A 1D 3C 2C 3A 1A 2B]	12	10
22	123456922	17	0	0	31	11	0	15	66	0	0	1	1	0	0	1	1	359	7	2	46	2	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	58	[1C 2A 1D 3C 2C 3A 1A 2B]	8	7
23	123456922	20	0	0	40	8	0	12	61	0	0	1	0	0	0	1	1	359	7	2	46	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	58	[2A 1D 3C 2C 3A 1A 2B]	7	6
24	123456922	20	0	0	40	8	0	10	63	0	0	0	1	0	0	1	1	359	7	2	46	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	58	[2A 1D 3C 2C 3A 1A 2B]	7	5
25	123456922	19	1	0	40	8	0	8	65	0	0	0	1	0	0	1	1	359	7	2	46	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	59	[2A 1D 3C 2C 3A 1A 2B]	7	5
26	123456922	20	1	0	51	7	0	7	56	0	0	0	1	0	0	1	0	359	8	2	46	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1D 3C 2C 3A 1A 2B]	6	4
