day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456821	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456821	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456821	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456821	99	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456821	97	26	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456821	93	25	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123456821	74	18	9	7	9	9	12	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1A 2A 3A]	3	8
9	123456821	57	28	13	10	9	6	15	6	0	0	0	0	0	0	0	0	139	6	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	44	[1A 2A 3A]	3	9
10	123456821	45	28	24	11	9	3	14	10	0	0	0	0	0	0	0	0	139	6	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	46	[1A 2A 3A]	3	9
11	123456821	38	25	32	13	9	3	11	13	0	0	0	0	0	0	0	0	139	6	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	48	[1A 2A 3A]	3	10
12	123456821	32	23	36	17	9	3	9	15	0	0	0	0	0	0	0	0	139	7	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	50	[1A 2A 3A]	3	10
13	123456821	28	16	42	22	9	1	10	16	0	0	0	0	0	0	0	0	139	7	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	54	[1A 2A 3A]	3	11
14	123456821	27	14	41	26	9	1	10	16	0	0	0	0	0	0	0	0	139	7	0	8	0	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1A 2A 3A]	3	11
15	123456821	16	19	20	17	10	3	30	29	0	0	0	0	0	0	0	0	203	7	0	18	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	58	[1A 2A 3A 2B 3C 3D]	6	12
16	123456821	8	23	23	18	10	2	30	30	0	0	0	0	0	0	0	0	203	7	0	18	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1A 2A 3A 2B 3C 3D]	6	12
17	123456821	7	17	28	20	10	0	27	35	0	0	0	0	0	0	0	0	203	8	0	18	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	59	[1A 2A 3A 2B 3C 3D]	6	11
18	123456821	2	17	30	23	10	0	26	36	0	0	0	0	0	0	0	0	203	8	0	18	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C 3D]	6	11
19	123456821	1	7	19	21	11	4	28	51	0	0	0	0	0	0	2	0	241	9	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C 3D 1D 1B]	8	11
20	123456821	1	5	17	25	11	1	25	57	0	0	0	0	0	0	2	0	241	9	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C 3D 1D 1B]	8	11
21	123456821	1	5	14	28	11	0	25	58	0	0	0	0	0	0	2	0	241	9	2	27	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	60	[1A 2A 3A 2B 3C 3D 1D 1B]	8	11
22	123456821	6	4	3	35	3	2	30	59	0	0	0	0	0	0	2	0	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	63	[2B 3C 3D 1D 1B 2C 2D 3B]	8	9
23	123456821	5	3	5	35	3	1	26	64	0	0	0	0	0	0	2	0	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[2B 3C 3D 1D 1B 2C 2D 3B]	8	10
24	123456821	5	3	5	35	3	0	24	67	0	0	0	0	0	0	2	0	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	64	[2B 3C 3D 1D 1B 2C 2D 3B]	8	10
25	123456821	4	2	6	36	3	0	18	73	0	0	0	0	0	0	1	1	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	65	[2B 3C 3D 1D 1B 2C 2D 3B]	8	11
26	123456821	3	2	5	38	3	0	12	79	0	0	0	0	0	0	1	1	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	66	[2B 3C 3D 1D 1B 2C 2D 3B]	8	9
27	123456821	3	2	4	39	3	0	8	83	0	0	0	0	0	0	1	1	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	66	[2B 3C 3D 1D 1B 2C 2D 3B]	8	8
28	123456821	3	0	6	39	3	0	5	86	0	0	0	0	0	0	1	1	314	9	2	34	0	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	66	[2B 3C 3D 1D 1B 2C 2D 3B]	8	8
29	123456821	1	0	2	69	5	0	4	61	0	0	0	0	0	0	1	1	368	9	2	36	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2D 3B 1A]	6	4
30	123456821	1	0	2	69	5	0	4	61	0	0	0	0	0	0	1	1	368	9	2	36	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2D 3B 1A]	6	4
31	123456821	1	0	2	69	5	0	4	61	0	0	0	0	0	0	1	1	368	9	2	36	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2D 3B 1A]	6	4
32	123456821	1	0	1	70	5	0	3	62	0	0	0	0	0	0	0	2	368	9	2	36	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	66	[1D 1B 2C 2D 3B 1A]	6	3
33	123456821	1	1	1	93	4	0	1	43	0	0	0	0	0	0	0	0	368	9	2	36	0	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[2C 2D 3B 1A]	4	2
