day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457092	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457092	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457092	111	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457092	94	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
6	123457092	89	37	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457092	84	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457092	44	17	17	6	31	12	11	4	0	0	0	0	0	0	2	0	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3C 1C 1B 1D 2C]	5	12
9	123457092	29	26	20	9	31	10	13	4	0	0	0	0	0	0	2	0	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3C 1C 1B 1D 2C]	5	12
10	123457092	24	26	23	11	31	5	16	6	0	0	0	0	0	0	2	0	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[3C 1C 1B 1D 2C]	5	12
11	123457092	17	26	27	14	31	3	18	6	0	0	0	0	0	0	2	0	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[3C 1C 1B 1D 2C]	5	12
12	123457092	12	23	31	18	31	2	17	8	0	0	0	0	0	0	0	2	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[3C 1C 1B 1D 2C]	5	12
13	123457092	12	17	35	20	31	2	14	11	0	0	0	0	0	0	0	2	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	42	[3C 1C 1B 1D 2C]	5	12
14	123457092	11	14	32	27	31	1	11	15	0	0	0	0	0	0	0	2	205	8	2	11	0	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	43	[3C 1C 1B 1D 2C]	5	12
15	123457092	4	10	8	14	34	6	30	35	0	0	1	0	0	0	0	2	254	10	2	19	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3C 1C 1B 1D 2C 2D 1A 2B 3D]	9	12
16	123457092	3	8	9	16	34	5	28	38	0	0	1	0	0	0	0	2	254	10	2	19	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3C 1C 1B 1D 2C 2D 1A 2B 3D]	9	12
17	123457092	2	5	12	17	34	5	25	41	0	0	1	0	0	0	0	2	254	10	2	19	1	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3C 1C 1B 1D 2C 2D 1A 2B 3D]	9	11
