day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456849	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456849	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456849	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456849	86	40	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456849	86	25	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456849	85	19	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123456849	33	15	9	3	42	10	22	10	0	0	0	0	0	0	0	0	158	4	0	15	0	0	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[1B 1C 2B 2D 3A 3C 3D]	7	12
9	123456849	24	11	9	4	48	9	20	18	0	0	0	0	0	0	1	0	177	5	1	18	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1B 1C 2B 2D 3A 3C 3D 3B]	8	12
10	123456849	18	13	11	6	48	6	21	20	0	0	0	0	0	0	0	1	177	5	1	18	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 3A 3C 3D 3B]	8	11
11	123456849	13	12	16	7	48	4	22	21	0	0	0	0	0	0	0	1	177	5	1	18	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 3D 3B]	8	11
12	123456849	11	8	13	4	48	6	25	27	0	0	1	0	0	0	0	1	196	6	1	24	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 3D 3B 1A]	9	11
13	123456849	11	6	14	5	48	3	25	30	0	0	1	0	0	0	0	1	196	6	1	24	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3A 3C 3D 3B 1A]	9	11
14	123456849	10	7	12	7	48	3	21	34	0	0	1	0	0	0	0	1	196	7	1	24	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2D 3A 3C 3D 3B 1A]	9	11
15	123456849	5	2	3	2	51	6	31	42	0	0	1	0	0	0	0	1	230	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3A 3C 3D 3B 1A 1D 2C]	11	11
16	123456849	4	3	3	2	51	6	26	47	0	0	1	0	0	0	0	1	230	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3A 3C 3D 3B 1A 1D 2C]	11	11
17	123456849	2	4	3	3	51	5	23	51	0	0	1	0	0	0	0	1	230	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	42	[1B 1C 2B 2D 3A 3C 3D 3B 1A 1D 2C]	11	10
18	123456849	2	3	4	3	51	3	20	56	0	0	1	0	0	0	0	1	230	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	42	[1B 1C 2B 2D 3A 3C 3D 3B 1A 1D 2C]	11	8
19	123456849	1	3	5	3	51	2	17	60	0	0	1	0	0	0	0	1	230	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	42	[1B 1C 2B 2D 3A 3C 3D 3B 1A 1D 2C]	11	8
