day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457099	124	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457099	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123457099	101	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457099	84	36	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457099	81	27	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457099	74	23	41	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123457099	38	17	14	3	29	8	29	6	0	0	0	0	0	0	0	0	196	3	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2C 3B]	6	11
9	123457099	27	23	18	4	29	7	28	8	0	0	0	0	0	0	0	0	196	3	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2C 3B]	6	11
10	123457099	20	23	25	4	29	4	28	11	0	0	0	0	0	0	0	0	196	4	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2C 3B]	6	11
11	123457099	13	27	25	7	29	3	25	15	0	0	0	0	0	0	0	0	196	4	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B]	6	11
12	123457099	9	23	28	12	29	3	21	19	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B]	6	12
13	123457099	9	16	28	19	29	3	18	22	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B]	6	12
14	123457099	9	11	30	22	29	2	14	27	0	0	0	0	0	0	0	0	196	5	0	20	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B]	6	12
15	123457099	0	0	0	0	38	9	43	54	0	0	0	0	0	0	0	0	264	5	0	37	0	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B 1B 2B 2D 3A 3C 3D]	12	12
16	123457099	0	0	0	0	38	9	37	60	0	0	0	0	0	0	0	0	264	5	0	37	0	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B 1B 2B 2D 3A 3C 3D]	12	11
17	123457099	0	0	0	0	38	7	34	65	0	0	0	0	0	0	0	0	264	5	0	37	0	0	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2C 3B 1B 2B 2D 3A 3C 3D]	12	11
