day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456855	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456855	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456855	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456855	87	28	17	0	8	1	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3C]	1	7
6	123456855	83	23	26	0	8	0	2	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3C]	1	8
7	123456855	75	15	25	5	13	1	4	4	0	0	1	0	0	0	1	0	98	8	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3C 1D]	2	10
8	123456855	42	12	4	2	40	7	23	12	0	0	1	0	0	0	1	0	224	8	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[3C 1D 1B 1C 2B 2D 3D]	7	10
9	123456855	39	14	3	4	40	5	19	18	0	0	1	0	0	0	1	0	224	8	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[3C 1D 1B 1C 2B 2D 3D]	7	9
10	123456855	34	15	7	4	40	4	19	19	0	0	0	1	0	0	1	0	224	9	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[3C 1D 1B 1C 2B 2D 3D]	7	10
11	123456855	29	15	9	7	40	4	17	21	0	0	0	1	0	0	1	0	224	9	1	23	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[3C 1D 1B 1C 2B 2D 3D]	7	9
12	123456855	25	7	10	6	42	5	20	26	0	0	0	1	0	0	2	0	243	9	2	28	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[3C 1D 1B 1C 2B 2D 3D 1A]	8	10
13	123456855	23	6	13	6	42	4	18	29	0	0	0	1	0	0	1	1	243	9	2	28	1	2	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	46	[3C 1D 1B 1C 2B 2D 3D 1A]	8	10
14	123456855	16	5	8	7	48	5	18	33	0	0	1	1	0	0	1	1	262	10	2	31	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3C 1D 1B 1C 2B 2D 3D 1A 3B]	9	9
15	123456855	10	1	0	1	54	6	25	43	0	0	1	1	0	0	0	2	277	10	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[3C 1D 1B 1C 2B 2D 3D 1A 3B 2C 3A]	11	9
16	123456855	10	1	0	1	54	5	22	47	0	0	1	1	0	0	0	2	277	10	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[3C 1D 1B 1C 2B 2D 3D 1A 3B 2C 3A]	11	9
17	123456855	8	2	1	1	54	3	20	51	0	0	1	1	0	0	0	2	277	10	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3C 1D 1B 1C 2B 2D 3D 1A 3B 2C 3A]	11	10
18	123456855	8	1	1	2	54	2	20	52	0	0	0	2	0	0	0	2	277	10	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3C 1D 1B 1C 2B 2D 3D 1A 3B 2C 3A]	11	10
