day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457037	121	8	3	0	9	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	12	[1D]	1	4
3	123457037	107	16	9	0	9	1	1	0	0	0	0	1	0	0	0	0	79	2	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1D]	1	7
4	123457037	93	25	14	0	9	1	0	1	0	0	0	1	0	0	0	0	79	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1D]	1	7
5	123457037	61	31	13	3	23	4	5	1	0	0	0	1	0	0	2	0	117	3	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 2D 2C]	3	7
6	123457037	58	31	14	5	23	4	5	1	0	0	0	1	0	0	2	0	117	3	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[1D 2D 2C]	3	7
7	123457037	56	26	21	5	23	3	6	1	0	0	0	1	0	0	2	0	117	3	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1D 2D 2C]	3	10
8	123457037	39	19	11	3	36	11	17	5	0	0	0	1	0	0	2	0	200	3	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[1D 2D 2C 1B 3B 3D]	6	10
9	123457037	28	26	15	3	36	9	18	6	0	0	0	1	0	0	2	0	200	3	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 2D 2C 1B 3B 3D]	6	12
10	123457037	23	28	14	7	36	7	20	6	0	0	0	1	0	0	2	0	200	3	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1D 2D 2C 1B 3B 3D]	6	11
11	123457037	18	23	23	8	36	3	24	6	0	0	0	1	0	0	2	0	200	5	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1D 2D 2C 1B 3B 3D]	6	11
12	123457037	16	23	22	11	36	1	23	9	0	0	0	1	0	0	2	0	200	5	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1D 2D 2C 1B 3B 3D]	6	11
13	123457037	15	16	26	15	36	1	18	14	0	0	0	1	0	0	1	1	200	5	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 2D 2C 1B 3B 3D]	6	11
14	123457037	15	12	26	19	36	0	15	18	0	0	0	1	0	0	1	1	200	5	2	18	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1D 2D 2C 1B 3B 3D]	6	11
15	123457037	0	0	0	0	50	10	37	43	0	0	1	1	0	0	1	1	301	6	2	35	2	2	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	46	[1D 2D 2C 1B 3B 3D 1C 1A 2A 2B 3A 3C]	12	11
16	123457037	8	1	0	3	41	10	32	46	0	0	1	0	0	0	1	1	301	6	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2D 2C 1B 3B 3D 1C 1A 2A 2B 3A 3C]	11	11
17	123457037	8	1	0	3	41	7	33	48	0	0	0	1	0	0	1	1	301	6	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2D 2C 1B 3B 3D 1C 1A 2A 2B 3A 3C]	11	11
18	123457037	8	1	0	3	41	5	29	54	0	0	0	1	0	0	1	1	301	6	2	35	2	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	47	[2D 2C 1B 3B 3D 1C 1A 2A 2B 3A 3C]	11	11
19	123457037	22	1	0	13	27	3	22	55	0	0	0	1	0	0	0	0	301	6	2	35	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[1B 3B 3D 1C 1A 2A 2B 3A 3C]	9	9
20	123457037	21	2	0	13	27	3	17	60	0	0	0	1	0	0	0	0	301	7	2	35	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	48	[1B 3B 3D 1C 1A 2A 2B 3A 3C]	9	8
21	123457037	20	3	0	13	27	2	16	62	0	0	0	1	0	0	0	0	301	7	2	35	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[1B 3B 3D 1C 1A 2A 2B 3A 3C]	9	7
22	123457037	29	7	0	36	14	1	9	47	0	0	0	1	0	0	0	0	331	7	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[1C 1A 2A 2B 3A 3C]	6	4
23	123457037	27	7	2	36	14	0	8	49	0	0	0	1	0	0	0	0	331	7	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1C 1A 2A 2B 3A 3C]	6	7
24	123457037	27	5	3	37	14	0	7	50	0	0	0	1	0	0	0	0	331	7	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1C 1A 2A 2B 3A 3C]	6	8
25	123457037	26	6	2	38	14	0	7	50	0	0	0	1	0	0	0	0	331	7	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	54	[1C 1A 2A 2B 3A 3C]	6	7
26	123457037	24	5	4	39	14	0	5	52	0	0	0	1	0	0	0	0	331	8	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	56	[1C 1A 2A 2B 3A 3C]	6	7
27	123457037	23	3	6	40	14	0	4	53	0	0	0	1	0	0	0	0	331	8	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1C 1A 2A 2B 3A 3C]	6	9
28	123457037	23	2	7	40	14	0	1	56	0	0	0	1	0	0	0	0	331	8	2	35	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	57	[1C 1A 2A 2B 3A 3C]	6	6
29	123457037	32	7	3	101	0	0	1	0	0	0	0	0	0	0	0	0	410	9	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
30	123457037	31	8	2	102	0	0	1	0	0	0	0	0	0	0	0	0	410	11	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
31	123457037	31	6	2	104	0	0	1	0	0	0	0	0	0	0	0	0	410	13	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
32	123457037	30	6	3	104	0	0	1	0	0	0	0	0	0	0	0	0	410	13	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
33	123457037	25	9	5	104	0	0	1	0	0	0	0	0	0	0	0	0	410	13	2	36	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	4
34	123457037	20	3	8	101	4	1	2	5	0	0	0	0	0	0	0	0	429	14	2	37	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[2C]	1	6
35	123457037	20	2	7	103	4	1	1	6	0	0	0	0	0	0	0	0	429	15	2	37	2	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	67	[2C]	1	5
36	123457037	15	6	3	95	5	1	4	15	0	0	0	0	0	0	0	0	522	16	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	70	[2C 2D]	2	5
37	123457037	14	7	3	95	5	1	4	15	0	0	0	0	0	0	0	0	522	16	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[2C 2D]	2	5
38	123457037	13	8	3	95	5	1	4	15	0	0	0	0	0	0	0	0	522	17	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[2C 2D]	2	5
39	123457037	12	6	6	95	5	1	3	16	0	0	0	0	0	0	0	0	522	17	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	71	[2C 2D]	2	5
40	123457037	11	7	5	96	5	1	0	19	0	0	0	0	0	0	0	0	522	18	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[2C 2D]	2	3
41	123457037	11	7	3	98	5	1	0	19	0	0	0	0	0	0	0	0	541	19	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	72	[2C 2D]	2	2
42	123457037	10	6	5	98	5	1	0	19	0	0	0	0	0	0	0	0	541	19	2	40	2	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	73	[2C 2D]	2	3
43	123457037	10	4	2	91	5	3	3	26	0	0	0	0	0	0	0	0	609	19	2	43	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[2C 2D 1D]	3	3
44	123457037	10	3	2	92	5	1	4	27	0	0	0	0	0	0	0	0	609	19	2	43	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[2C 2D 1D]	3	3
45	123457037	10	2	3	92	5	0	5	27	0	0	0	0	0	0	0	0	609	19	2	43	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[2C 2D 1D]	3	4
46	123457037	8	4	3	92	5	0	5	27	0	0	0	0	0	0	0	0	609	19	2	43	2	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[2C 2D 1D]	3	4
