day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457138	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457138	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457138	107	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457138	90	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457138	86	34	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457138	80	29	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123457138	34	8	6	0	39	16	32	8	0	0	1	0	0	0	0	0	210	5	0	27	1	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[3A 1A 1C 1D 2C 2D 3C 3D]	8	11
9	123457138	28	5	3	0	43	12	37	14	0	0	1	0	0	0	1	0	229	5	1	31	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[3A 1A 1C 1D 2C 2D 3C 3D 2A]	9	11
10	123457138	26	6	2	2	43	10	31	22	0	0	0	1	0	0	1	0	229	5	1	31	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[3A 1A 1C 1D 2C 2D 3C 3D 2A]	9	11
11	123457138	18	12	3	3	43	7	31	25	0	0	0	1	0	0	1	0	229	5	1	31	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[3A 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
12	123457138	14	12	7	3	43	5	31	27	0	0	0	1	0	0	1	0	229	6	1	31	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[3A 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
13	123457138	13	10	9	4	43	4	28	31	0	0	0	1	0	0	1	0	229	6	1	31	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	47	[3A 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
14	123457138	11	9	11	5	43	2	25	36	0	0	0	1	0	0	1	0	229	6	1	31	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A]	9	12
15	123457138	2	3	3	4	51	8	29	41	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	12
16	123457138	2	3	1	6	51	6	25	47	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	12
17	123457138	2	3	1	6	51	4	19	55	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	11
18	123457138	1	3	2	6	51	3	17	58	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	11
19	123457138	1	2	3	6	51	2	15	61	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	10
20	123457138	1	2	3	6	51	0	14	64	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	9
21	123457138	1	0	4	7	51	0	13	65	0	0	0	1	0	0	2	0	277	6	2	38	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[3A 1A 1C 1D 2C 2D 3C 3D 2A 1B 2B]	11	9
22	123457138	36	3	0	57	13	0	9	24	0	0	0	0	0	0	2	0	322	6	2	40	1	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	52	[2A 1B 2B 3B]	4	4
23	123457138	37	6	0	65	9	0	6	20	0	0	0	0	0	0	1	0	322	6	2	40	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	55	[1B 2B 3B]	3	3
24	123457138	34	9	0	65	9	0	6	20	0	0	0	0	0	0	1	0	322	6	2	40	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	58	[1B 2B 3B]	3	3
25	123457138	33	6	4	65	9	0	6	20	0	0	0	0	0	0	1	0	322	7	2	40	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	7
26	123457138	28	9	5	66	9	0	4	22	0	0	0	0	0	0	1	0	322	7	2	40	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	60	[1B 2B 3B]	3	6
27	123457138	25	10	7	66	9	0	2	24	0	0	0	0	0	0	0	1	322	7	2	40	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 2B 3B]	3	5
28	123457138	24	8	10	66	9	0	1	25	0	0	0	0	0	0	0	1	322	7	2	40	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[1B 2B 3B]	3	6
29	123457138	27	7	6	79	3	1	6	15	0	0	0	0	0	0	0	0	415	9	2	45	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1A]	2	8
30	123457138	26	7	5	81	3	1	5	16	0	0	0	0	0	0	0	0	415	9	2	45	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1A]	2	7
31	123457138	25	6	7	81	3	1	5	16	0	0	0	0	0	0	0	0	415	9	2	45	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	65	[3B 1A]	2	7
32	123457138	20	9	7	82	3	1	5	16	0	0	0	0	0	0	1	0	434	10	3	45	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	68	[3B 1A]	2	8
33	123457138	18	10	6	83	3	1	5	16	0	0	0	0	0	0	2	0	453	11	4	45	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3B 1A]	2	8
34	123457138	18	7	8	84	3	1	4	17	0	0	0	0	0	0	2	0	472	13	4	45	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3B 1A]	2	9
35	123457138	18	6	8	85	3	1	4	17	0	0	0	0	0	0	1	1	472	13	4	45	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	69	[3B 1A]	2	8
36	123457138	16	4	3	82	3	1	9	24	0	0	0	0	0	0	1	1	564	14	4	49	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	6
37	123457138	16	3	4	82	3	1	7	26	0	0	0	0	0	0	1	1	583	14	4	49	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	6
38	123457138	12	6	4	83	3	1	7	26	0	0	0	0	0	0	1	1	583	14	4	49	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[1A 2A 3D]	3	6
39	123457138	11	4	7	83	3	0	6	28	0	0	0	0	0	0	1	1	583	14	4	49	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[1A 2A 3D]	3	7
40	123457138	11	3	7	84	3	0	4	30	0	0	0	0	0	0	1	1	583	16	4	49	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[1A 2A 3D]	3	8
