day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456813	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456813	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456813	112	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456813	98	31	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456813	94	28	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123456813	85	24	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123456813	43	25	12	4	27	6	23	4	0	0	0	0	0	0	0	0	158	6	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1B 1D 2D 3C 3D]	5	11
9	123456813	37	26	15	6	27	5	23	5	0	0	0	0	0	0	0	0	158	6	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	45	[1B 1D 2D 3C 3D]	5	11
10	123456813	30	26	20	8	27	4	20	9	0	0	0	0	0	0	0	0	158	6	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3C 3D]	5	11
11	123456813	24	26	23	11	27	4	16	13	0	0	0	0	0	0	0	0	158	6	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1B 1D 2D 3C 3D]	5	11
12	123456813	15	28	27	14	27	3	14	16	0	0	0	0	0	0	0	0	158	6	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1B 1D 2D 3C 3D]	5	12
13	123456813	14	27	26	17	27	3	13	17	0	0	0	0	0	0	0	0	158	6	0	14	0	0	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	51	[1B 1D 2D 3C 3D]	5	12
14	123456813	10	18	27	17	30	4	16	21	0	0	0	0	0	0	1	0	177	6	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[1B 1D 2D 3C 3D 3B]	6	12
15	123456813	0	0	0	0	38	17	46	42	0	0	0	0	0	0	1	0	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	12
16	123456813	0	0	0	0	38	13	44	48	0	0	0	0	0	0	0	1	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	12
17	123456813	0	0	0	0	38	11	42	52	0	0	0	0	0	0	0	1	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	12
18	123456813	0	0	0	0	38	7	36	62	0	0	0	0	0	0	0	1	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	11
19	123456813	0	0	0	0	38	5	33	67	0	0	0	0	0	0	0	1	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	11
20	123456813	0	0	0	0	38	3	33	69	0	0	0	0	0	0	0	1	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	11
21	123456813	0	0	0	0	38	0	32	73	0	0	0	0	0	0	0	1	264	6	1	34	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[1B 1D 2D 3C 3D 3B 1A 1C 2A 2B 2C 3A]	12	11
22	123456813	26	1	0	33	11	0	23	49	0	0	0	0	0	0	0	1	289	6	1	34	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	55	[3B 1A 1C 2A 2B 2C 3A]	7	7
23	123456813	25	1	1	33	11	0	20	52	0	0	0	0	0	0	0	1	289	6	1	34	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	56	[3B 1A 1C 2A 2B 2C 3A]	7	8
