day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457039	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457039	107	30	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457039	87	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457039	74	41	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457039	63	32	26	11	7	1	2	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[3A]	1	10
7	123457039	54	23	29	14	14	2	4	2	0	0	2	0	0	0	0	0	98	9	0	3	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3A 2D]	2	10
8	123457039	21	15	8	4	38	10	31	15	0	0	2	0	0	0	0	0	167	9	0	17	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	48	[3A 2D 1B 1C 2B 3B 3C 3D]	8	12
9	123457039	15	18	9	6	38	8	26	22	0	0	2	0	0	0	0	0	167	10	0	17	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[3A 2D 1B 1C 2B 3B 3C 3D]	8	12
10	123457039	10	17	14	7	38	4	26	26	0	0	2	0	0	0	0	0	167	10	0	17	2	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[3A 2D 1B 1C 2B 3B 3C 3D]	8	12
11	123457039	3	15	14	4	42	4	26	33	0	0	2	0	0	0	1	0	186	10	1	20	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[3A 2D 1B 1C 2B 3B 3C 3D 2A]	9	12
12	123457039	1	15	15	5	42	3	24	36	0	0	2	0	0	0	1	0	186	10	1	20	2	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[3A 2D 1B 1C 2B 3B 3C 3D 2A]	9	12
