day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456833	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456833	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456833	88	41	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456833	76	42	24	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456833	74	34	30	5	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456833	64	24	37	6	9	1	1	0	0	0	1	0	0	0	1	0	98	3	1	1	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1B]	1	11
8	123456833	28	10	7	3	39	15	32	8	0	0	1	0	0	0	1	0	229	3	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 2D 3A 3B 3D]	8	11
9	123456833	25	11	7	5	39	12	29	14	0	0	1	0	0	0	1	0	229	4	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 2D 3A 3B 3D]	8	11
10	123456833	18	15	9	6	39	10	29	16	0	0	1	0	0	0	1	0	229	4	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2D 3A 3B 3D]	8	11
11	123456833	14	15	11	8	39	6	28	21	0	0	1	0	0	0	1	0	229	5	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2D 3A 3B 3D]	8	12
12	123456833	13	14	13	8	39	4	27	24	0	0	1	0	0	0	1	0	229	5	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 1A 1C 2A 2D 3A 3B 3D]	8	12
13	123456833	11	13	14	10	39	4	27	24	0	0	0	1	0	0	1	0	229	5	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	42	[1B 1A 1C 2A 2D 3A 3B 3D]	8	12
14	123456833	10	10	14	14	39	3	22	30	0	0	0	1	0	0	1	0	229	6	1	26	1	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D]	8	12
15	123456833	0	0	0	0	49	10	34	49	0	0	0	1	0	0	1	0	325	6	1	39	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	12	12
16	123456833	0	0	0	0	49	8	32	53	0	0	0	1	0	0	1	0	325	6	1	39	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	12	11
17	123456833	0	0	0	0	49	7	32	54	0	0	0	1	0	0	1	0	325	6	1	39	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	12	11
18	123456833	0	0	0	0	49	5	30	58	0	0	0	1	0	0	1	0	325	6	1	39	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	12	10
19	123456833	0	0	0	0	49	4	27	62	0	0	0	1	0	0	1	0	325	6	1	39	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	12	10
20	123456833	0	0	0	0	49	3	23	67	0	0	0	1	0	0	1	0	325	6	1	39	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	43	[1B 1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	12	10
21	123456833	9	0	0	3	40	1	19	71	0	0	0	0	0	0	1	0	325	6	1	39	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1A 1C 2A 2D 3A 3B 3D 1D 2B 2C 3C]	11	7
22	123456833	39	0	0	57	10	1	11	26	0	0	0	0	0	0	0	0	365	8	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	43	[1D 2B 2C 3C]	4	4
23	123456833	38	1	0	57	10	1	10	27	0	0	0	0	0	0	0	0	365	9	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3C]	4	4
24	123456833	38	0	1	57	10	1	9	28	0	0	0	0	0	0	0	0	365	12	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	44	[1D 2B 2C 3C]	4	5
25	123456833	37	1	0	58	10	1	9	28	0	0	0	0	0	0	0	0	365	12	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3C]	4	4
26	123456833	37	0	1	58	10	0	9	29	0	0	0	0	0	0	0	0	365	12	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	45	[1D 2B 2C 3C]	4	5
27	123456833	36	1	1	58	10	0	6	32	0	0	0	0	0	0	0	0	365	13	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	46	[1D 2B 2C 3C]	4	5
28	123456833	35	1	2	58	10	0	6	32	0	0	0	0	0	0	0	0	365	13	1	39	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	47	[1D 2B 2C 3C]	4	6
29	123456833	41	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	425	13	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
30	123456833	40	4	4	96	0	0	0	0	0	0	0	0	0	0	0	0	425	13	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
31	123456833	36	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	425	13	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
32	123456833	35	7	3	99	0	0	0	0	0	0	0	0	0	0	0	0	425	13	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
33	123456833	34	5	6	99	0	0	0	0	0	0	0	0	0	0	0	0	425	13	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
34	123456833	33	6	6	99	0	0	0	0	0	0	0	0	0	0	0	0	425	13	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
35	123456833	32	7	5	100	0	0	0	0	0	0	0	0	0	0	0	0	425	15	1	39	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
36	123456833	28	7	3	93	1	1	3	8	0	0	0	0	0	0	0	0	523	15	1	42	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	59	[3C]	1	4
37	123456833	25	6	7	93	1	1	2	9	0	0	0	0	0	0	0	0	523	17	1	42	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C]	1	4
38	123456833	24	6	8	93	1	0	3	9	0	0	0	0	0	0	0	0	523	17	1	42	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	61	[3C]	1	5
39	123456833	21	8	8	94	1	0	3	9	0	0	0	0	0	0	0	0	523	17	1	42	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[3C]	1	6
40	123456833	21	6	8	96	1	0	2	10	0	0	0	0	0	0	0	0	523	17	1	42	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	62	[3C]	1	6
