day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456977	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456977	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456977	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456977	90	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456977	85	30	23	4	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456977	81	21	23	5	2	2	6	1	0	0	1	0	0	0	2	0	117	6	2	6	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2A]	1	12
8	123456977	46	15	6	2	26	13	26	6	0	0	1	0	0	0	3	0	260	6	3	22	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2A 3D 1B 2D 3A 3B]	6	12
9	123456977	41	15	10	3	26	7	31	7	0	0	1	0	0	0	2	1	260	6	3	22	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[2A 3D 1B 2D 3A 3B]	6	11
10	123456977	30	21	15	3	26	7	26	12	0	0	1	0	0	0	2	1	260	6	3	22	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[2A 3D 1B 2D 3A 3B]	6	11
11	123456977	20	21	13	4	31	7	29	15	0	0	1	0	0	0	2	1	298	6	3	24	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 3D 1B 2D 3A 3B 1C]	7	11
12	123456977	14	20	19	5	31	5	27	19	0	0	1	0	0	0	2	1	298	6	3	24	1	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	43	[2A 3D 1B 2D 3A 3B 1C]	7	12
13	123456977	10	13	19	5	34	5	26	28	0	0	1	0	0	0	2	1	317	6	3	27	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C]	8	12
14	123456977	10	10	21	6	34	4	24	31	0	0	1	0	0	0	2	1	317	6	3	27	1	3	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C]	8	12
15	123456977	0	3	4	5	42	8	41	37	0	0	0	1	0	0	1	2	355	7	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	11	12
16	123456977	0	1	6	5	42	7	36	43	0	0	0	1	0	0	0	3	355	7	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	11	12
17	123456977	0	1	5	6	42	6	29	51	0	0	0	1	0	0	0	3	355	7	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	11	12
18	123456977	0	1	4	7	42	3	29	54	0	0	0	1	0	0	0	3	355	7	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	11	12
19	123456977	0	1	3	8	42	2	26	58	0	0	0	1	0	0	0	3	355	7	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	11	11
20	123456977	0	0	3	9	42	1	24	61	0	0	0	1	0	0	0	3	355	7	3	37	1	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	44	[2A 3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	11	11
21	123456977	2	0	2	20	40	0	23	54	0	0	0	0	0	0	0	3	355	7	3	37	1	3	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	44	[3D 1B 2D 3A 3B 1C 2C 1A 1D 3C]	10	11
22	123456977	23	3	1	57	16	0	12	30	0	0	0	0	0	0	0	2	390	7	3	37	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	47	[1C 2C 1A 1D 3C]	5	6
23	123456977	21	3	3	57	16	0	8	34	0	0	0	0	0	0	0	2	390	7	3	37	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1C 2C 1A 1D 3C]	5	7
24	123456977	19	4	4	57	16	0	6	36	0	0	0	0	0	0	0	2	390	7	3	37	1	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	48	[1C 2C 1A 1D 3C]	5	7
25	123456977	21	7	3	65	11	0	5	31	0	0	0	0	0	0	0	1	390	7	3	37	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	50	[2C 1A 1D 3C]	4	6
26	123456977	20	6	5	65	11	0	4	32	0	0	0	0	0	0	0	1	390	8	3	37	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	51	[2C 1A 1D 3C]	4	6
27	123456977	21	4	8	75	8	0	2	25	0	0	0	0	0	0	0	1	390	9	3	37	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	53	[1A 1D 3C]	3	5
28	123456977	18	5	10	75	8	0	2	25	0	0	0	0	0	0	0	1	390	10	3	37	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	56	[1A 1D 3C]	3	6
29	123456977	21	5	10	96	2	0	2	8	0	0	0	0	0	0	0	0	469	10	3	39	1	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	58	[1B]	1	7
30	123456977	18	4	7	91	4	0	4	15	0	0	0	0	0	0	1	0	488	10	4	42	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	59	[1B 2D]	2	6
31	123456977	16	6	7	91	4	0	4	15	0	0	0	0	0	0	1	0	488	10	4	42	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	61	[1B 2D]	2	6
32	123456977	14	6	9	91	4	0	4	15	0	0	0	0	0	0	1	0	488	10	4	42	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 2D]	2	7
33	123456977	11	9	9	91	4	0	4	15	0	0	0	0	0	0	1	0	488	10	4	42	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1B 2D]	2	7
34	123456977	11	7	9	93	4	0	4	15	0	0	0	0	0	0	1	0	488	10	4	42	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	64	[1B 2D]	2	7
