day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456878	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456878	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456878	102	24	6	0	5	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1B]	1	6
5	123456878	90	31	10	1	5	4	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1B]	1	7
6	123456878	86	26	18	2	5	3	2	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B]	1	8
7	123456878	82	22	23	5	5	2	2	2	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[1B]	1	9
8	123456878	43	26	10	4	27	11	17	5	0	0	0	0	0	0	1	0	229	3	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[1B 1A 2C 2D 3D]	5	10
9	123456878	40	24	14	5	27	9	16	8	0	0	0	0	0	0	1	0	229	3	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	52	[1B 1A 2C 2D 3D]	5	11
10	123456878	32	25	20	6	27	6	17	10	0	0	0	0	0	0	1	0	229	3	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	54	[1B 1A 2C 2D 3D]	5	12
11	123456878	23	29	24	7	27	4	16	13	0	0	0	0	0	0	1	0	229	3	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[1B 1A 2C 2D 3D]	5	12
12	123456878	17	31	23	12	27	4	15	14	0	0	0	0	0	0	1	0	229	4	1	15	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	60	[1B 1A 2C 2D 3D]	5	12
13	123456878	8	22	29	13	35	4	13	19	0	0	0	0	0	0	0	1	248	5	1	17	0	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	61	[1B 1A 2C 2D 3D 3C]	6	11
14	123456878	6	12	27	15	37	5	18	22	0	0	1	0	0	0	0	1	267	6	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	61	[1B 1A 2C 2D 3D 3C 3A]	7	11
15	123456878	1	3	4	4	41	11	39	39	0	0	1	0	0	0	0	1	311	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1B 1A 2C 2D 3D 3C 3A 1C 1D 2B 3B]	11	11
16	123456878	1	3	3	5	41	8	37	44	0	0	1	0	0	0	0	1	311	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1B 1A 2C 2D 3D 3C 3A 1C 1D 2B 3B]	11	11
17	123456878	1	2	4	5	41	5	38	46	0	0	1	0	0	0	0	1	311	7	1	32	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	62	[1B 1A 2C 2D 3D 3C 3A 1C 1D 2B 3B]	11	11
18	123456878	4	1	0	7	37	4	39	50	0	0	1	0	0	0	1	0	330	7	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	63	[1A 2C 2D 3D 3C 3A 1C 1D 2B 3B 2A]	11	11
19	123456878	4	1	0	7	37	4	30	59	0	0	1	0	0	0	1	0	330	7	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	63	[1A 2C 2D 3D 3C 3A 1C 1D 2B 3B 2A]	11	11
20	123456878	4	1	0	7	37	2	24	67	0	0	1	0	0	0	1	0	330	7	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	63	[1A 2C 2D 3D 3C 3A 1C 1D 2B 3B 2A]	11	11
21	123456878	4	1	0	7	37	2	21	70	0	0	0	1	0	0	1	0	330	7	2	35	1	2	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	63	[1A 2C 2D 3D 3C 3A 1C 1D 2B 3B 2A]	11	9
22	123456878	26	1	0	33	15	2	14	51	0	0	0	1	0	0	0	1	355	7	2	35	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	63	[3C 3A 1C 1D 2B 3B 2A]	7	6
23	123456878	24	2	1	33	15	2	13	52	0	0	0	1	0	0	0	1	355	7	2	35	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	65	[3C 3A 1C 1D 2B 3B 2A]	7	7
24	123456878	24	1	2	33	15	1	12	54	0	0	0	1	0	0	0	1	355	7	2	35	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	65	[3C 3A 1C 1D 2B 3B 2A]	7	7
25	123456878	22	2	2	34	15	0	13	54	0	0	0	1	0	0	0	1	355	7	2	35	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	67	[3C 3A 1C 1D 2B 3B 2A]	7	8
26	123456878	22	1	3	34	15	0	12	55	0	0	0	1	0	0	0	1	355	7	2	35	1	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	67	[3C 3A 1C 1D 2B 3B 2A]	7	8
27	123456878	27	4	3	38	7	0	8	55	0	0	0	1	0	0	0	1	355	8	2	35	1	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	70	[3A 1C 1D 2B 3B 2A]	6	7
