day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457102	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457102	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457102	102	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457102	81	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457102	80	28	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457102	78	22	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457102	39	16	15	2	28	9	25	10	0	0	0	0	0	0	0	0	215	7	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 3B 3C]	6	11
9	123457102	27	23	18	4	28	8	20	16	0	0	0	0	0	0	0	0	215	9	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 3B 3C]	6	12
10	123457102	20	22	24	6	28	6	22	16	0	0	0	0	0	0	0	0	215	10	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 3B 3C]	6	12
11	123457102	16	21	28	7	28	6	19	19	0	0	0	0	0	0	0	0	215	10	0	22	0	0	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 3B 3C]	6	12
12	123457102	9	11	13	3	33	11	35	26	0	0	0	0	0	0	3	0	272	11	3	37	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 3B 3C 2C 2B 3D]	9	12
13	123457102	9	5	16	6	33	6	35	31	0	0	0	0	0	0	3	0	272	11	3	37	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2A 3B 3C 2C 2B 3D]	9	12
14	123457102	8	5	16	7	33	5	31	36	0	0	0	0	0	0	2	1	272	11	3	37	0	3	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D]	9	12
15	123457102	5	4	2	1	35	6	43	45	0	0	0	0	0	0	1	2	306	11	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	12
16	123457102	4	3	3	2	35	4	38	52	0	0	0	0	0	0	1	2	306	12	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	12
17	123457102	4	2	4	2	35	3	32	59	0	0	0	0	0	0	1	2	306	12	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	12
18	123457102	0	5	5	2	35	2	29	63	0	0	0	0	0	0	1	2	306	12	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	11
19	123457102	0	5	5	2	35	2	26	66	0	0	0	0	0	0	0	3	306	12	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	11
20	123457102	0	3	7	2	35	2	25	67	0	0	0	0	0	0	0	3	306	12	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	11
21	123457102	0	2	6	4	35	0	24	70	0	0	0	0	0	0	0	3	306	12	3	48	0	3	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2A 3B 3C 2C 2B 3D 1D 3A]	11	12
22	123457102	25	3	0	44	7	2	17	42	0	0	1	0	0	0	0	3	355	13	3	53	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2C 2B 3D 1D 3A 2D]	6	6
23	123457102	25	3	0	44	7	1	15	45	0	0	0	1	0	0	0	3	355	13	3	53	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	48	[2C 2B 3D 1D 3A 2D]	6	6
24	123457102	22	6	0	44	7	1	15	45	0	0	0	1	0	0	0	3	355	13	3	53	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[2C 2B 3D 1D 3A 2D]	6	6
25	123457102	20	6	2	44	7	0	14	47	0	0	0	1	0	0	0	3	355	14	3	53	1	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	53	[2C 2B 3D 1D 3A 2D]	6	8
