day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457209	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457209	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457209	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457209	100	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457209	87	19	24	2	6	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1B]	1	10
7	123457209	86	16	27	3	6	2	3	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[1B]	1	11
8	123457209	44	9	4	2	41	9	28	6	0	0	0	0	0	0	0	1	210	5	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2B 2C 3C 3D]	7	11
9	123457209	37	13	6	3	41	5	29	9	0	0	0	0	0	0	0	1	210	6	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2B 2C 3C 3D]	7	11
10	123457209	30	16	10	3	41	4	28	11	0	0	0	0	0	0	0	1	210	6	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2B 2C 3C 3D]	7	11
11	123457209	23	21	11	4	41	4	23	16	0	0	0	0	0	0	0	1	210	7	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D]	7	12
12	123457209	16	21	17	5	41	4	22	17	0	0	0	0	0	0	0	1	210	8	1	19	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D]	7	12
13	123457209	9	12	20	7	48	6	21	20	0	0	0	0	0	0	0	1	229	8	1	20	0	1	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A]	8	12
14	123457209	4	10	11	11	53	6	21	26	0	0	1	0	0	0	0	1	248	9	1	24	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A 2A]	9	11
15	123457209	0	0	0	0	57	12	31	42	0	0	0	1	0	0	0	1	282	9	1	30	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	12	12
16	123457209	0	0	0	0	57	7	31	47	0	0	0	1	0	0	0	1	282	9	1	30	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	12	11
17	123457209	0	0	0	0	57	6	28	51	0	0	0	1	0	0	0	1	282	9	1	30	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	12	11
18	123457209	0	0	0	0	57	6	25	54	0	0	0	1	0	0	0	1	282	9	1	30	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	12	11
19	123457209	0	0	0	0	57	5	22	58	0	0	0	1	0	0	0	1	282	9	1	30	1	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	12	11
20	123457209	6	0	0	6	51	3	21	56	0	0	0	1	0	0	0	0	282	9	1	30	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	11	9
21	123457209	6	0	0	6	51	1	20	59	0	0	0	1	0	0	0	0	282	9	1	30	1	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	49	[1C 1D 2B 2C 3C 3D 3A 2A 1A 2D 3B]	11	9
22	123457209	40	1	0	43	16	1	14	28	0	0	0	1	0	0	0	0	317	10	1	30	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	50	[3A 2A 1A 2D 3B]	5	5
23	123457209	37	4	0	43	16	1	13	29	0	0	0	1	0	0	0	0	317	10	1	30	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[3A 2A 1A 2D 3B]	5	5
24	123457209	34	6	1	43	16	0	12	31	0	0	0	1	0	0	0	0	317	11	1	30	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	56	[3A 2A 1A 2D 3B]	5	6
25	123457209	32	8	1	43	16	0	10	33	0	0	0	1	0	0	0	0	317	11	1	30	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[3A 2A 1A 2D 3B]	5	5
26	123457209	31	6	3	44	16	0	9	34	0	0	0	1	0	0	0	0	317	11	1	30	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[3A 2A 1A 2D 3B]	5	6
27	123457209	34	6	7	49	9	0	6	32	0	0	0	1	0	0	0	0	317	12	1	30	1	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	61	[2A 1A 2D 3B]	4	8
28	123457209	36	8	8	56	4	0	5	27	0	0	0	0	0	0	0	0	317	13	1	30	1	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 2D 3B]	3	8
29	123457209	37	9	4	81	1	0	3	9	0	0	0	0	0	0	0	0	415	13	1	33	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	65	[3D]	1	4
