day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457122	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457122	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457122	106	25	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457122	93	28	19	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457122	88	28	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457122	81	19	24	7	6	1	4	0	0	0	0	0	0	0	2	0	98	8	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3B]	1	10
8	123457122	38	9	9	4	42	13	22	5	0	0	0	0	0	0	2	0	248	8	2	20	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3B 1A 1C 1D 2B 3C 3D]	7	10
9	123457122	36	8	9	7	42	10	21	9	0	0	0	0	0	0	1	1	248	8	2	20	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[3B 1A 1C 1D 2B 3C 3D]	7	10
10	123457122	31	11	8	10	42	8	21	11	0	0	0	0	0	0	1	1	248	9	2	20	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[3B 1A 1C 1D 2B 3C 3D]	7	10
11	123457122	23	14	13	10	42	8	18	14	0	0	0	0	0	0	1	1	248	9	2	20	0	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[3B 1A 1C 1D 2B 3C 3D]	7	11
