day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457140	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457140	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457140	100	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457140	70	41	20	1	9	0	2	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2B]	1	9
6	123457140	59	26	33	2	15	2	4	1	0	0	1	0	0	0	1	0	98	3	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[2B 3C]	2	10
7	123457140	57	26	30	7	15	2	3	2	0	0	0	1	0	0	1	0	98	4	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[2B 3C]	2	9
8	123457140	29	14	14	3	33	15	26	8	0	0	0	1	0	0	0	1	205	4	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[2B 3C 1A 1B 1C 3B 3D]	7	10
9	123457140	26	13	15	6	33	11	27	11	0	0	0	1	0	0	0	1	205	4	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[2B 3C 1A 1B 1C 3B 3D]	7	9
10	123457140	21	13	18	8	33	10	24	15	0	0	0	1	0	0	0	1	205	4	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	42	[2B 3C 1A 1B 1C 3B 3D]	7	10
11	123457140	17	15	17	11	33	7	24	18	0	0	0	1	0	0	0	1	205	4	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2B 3C 1A 1B 1C 3B 3D]	7	10
12	123457140	11	17	20	12	33	6	22	21	0	0	0	1	0	0	0	1	205	4	1	21	1	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	47	[2B 3C 1A 1B 1C 3B 3D]	7	11
