day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456826	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456826	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456826	105	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456826	93	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456826	91	26	22	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456826	86	21	17	7	2	2	7	0	0	0	1	0	0	0	1	0	98	4	1	7	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[2B]	1	9
8	123456826	55	18	7	3	21	8	20	10	0	0	0	1	0	0	1	0	210	5	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[2B 1A 1D 3C 3D]	5	10
9	123456826	48	21	10	4	21	7	19	12	0	0	0	1	0	0	1	0	210	5	1	20	1	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2B 1A 1D 3C 3D]	5	10
10	123456826	39	20	8	4	24	8	21	17	0	0	1	1	0	0	1	0	229	7	1	25	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2B 1A 1D 3C 3D 3A]	6	9
11	123456826	33	21	11	6	24	6	22	18	0	0	1	1	0	0	1	0	248	8	1	25	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	43	[2B 1A 1D 3C 3D 3A]	6	9
12	123456826	29	18	17	7	24	6	20	20	0	0	1	1	0	0	1	0	248	8	1	25	2	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[2B 1A 1D 3C 3D 3A]	6	10
13	123456826	27	9	12	11	25	6	24	26	0	0	1	1	0	0	1	1	267	8	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[2B 1A 1D 3C 3D 3A 2C]	7	11
14	123456826	27	8	12	12	25	6	21	29	0	0	1	1	0	0	1	1	267	8	2	30	2	2	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	45	[2B 1A 1D 3C 3D 3A 2C]	7	11
15	123456826	18	2	0	3	32	11	33	41	0	0	1	1	0	0	1	1	330	8	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2B 1A 1D 3C 3D 3A 2C 2A 2D 3B]	10	10
16	123456826	18	2	0	3	32	8	30	47	0	0	1	1	0	0	0	2	330	8	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	47	[2B 1A 1D 3C 3D 3A 2C 2A 2D 3B]	10	9
17	123456826	17	3	0	3	32	7	26	52	0	0	1	1	0	0	0	2	330	8	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	48	[2B 1A 1D 3C 3D 3A 2C 2A 2D 3B]	10	9
18	123456826	16	4	0	3	32	4	24	57	0	0	1	1	0	0	0	2	330	8	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[2B 1A 1D 3C 3D 3A 2C 2A 2D 3B]	10	8
19	123456826	16	3	1	3	32	2	22	61	0	0	1	1	0	0	0	2	330	8	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[2B 1A 1D 3C 3D 3A 2C 2A 2D 3B]	10	9
20	123456826	16	1	3	3	32	2	19	64	0	0	1	1	0	0	0	2	349	8	2	39	2	2	0	0	0	66	0	0	0	80	0	0	0	0	0	0	0	0	49	[2B 1A 1D 3C 3D 3A 2C 2A 2D 3B]	10	9
21	123456826	16	2	4	13	30	2	16	58	0	0	1	0	0	0	0	2	349	8	2	39	2	2	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	51	[1A 1D 3C 3D 3A 2C 2A 2D 3B]	9	8
22	123456826	26	2	2	41	19	2	14	35	0	0	1	0	0	0	0	2	383	8	2	41	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	51	[3A 2C 2A 2D 3B 1B]	6	7
23	123456826	25	3	2	41	19	1	12	38	0	0	1	0	0	0	0	2	383	8	2	41	2	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	52	[3A 2C 2A 2D 3B 1B]	6	7
24	123456826	24	7	2	50	16	1	8	34	0	0	0	0	0	0	0	2	383	9	2	41	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	53	[2C 2A 2D 3B 1B]	5	6
25	123456826	22	7	4	50	16	1	7	35	0	0	0	0	0	0	0	2	383	10	2	41	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[2C 2A 2D 3B 1B]	5	7
26	123456826	20	7	6	50	16	0	7	36	0	0	0	0	0	0	0	2	383	10	2	41	2	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[2C 2A 2D 3B 1B]	5	7
27	123456826	20	7	6	62	15	0	5	28	0	0	0	0	0	0	0	1	383	10	2	41	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	58	[2A 2D 3B 1B]	4	6
28	123456826	17	5	6	55	17	0	7	35	0	0	1	0	0	0	0	1	402	12	2	43	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	59	[2A 2D 3B 1B 1A]	5	6
29	123456826	20	6	2	80	11	0	6	18	0	0	1	0	0	0	0	0	471	14	2	45	3	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	61	[1B 1A 3A]	3	4
30	123456826	18	5	1	72	11	0	7	28	0	0	1	0	0	0	1	0	490	14	3	47	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	62	[1B 1A 3A 1C]	4	5
31	123456826	17	4	3	72	11	0	7	28	0	0	1	0	0	0	1	0	490	14	3	47	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	63	[1B 1A 3A 1C]	4	6
32	123456826	14	7	2	73	11	0	6	29	0	0	0	1	0	0	1	0	490	15	3	47	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	66	[1B 1A 3A 1C]	4	5
33	123456826	13	6	3	74	11	0	6	29	0	0	0	1	0	0	0	1	490	15	3	47	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[1B 1A 3A 1C]	4	7
34	123456826	13	4	5	74	11	0	5	30	0	0	0	1	0	0	0	1	490	15	3	47	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	67	[1B 1A 3A 1C]	4	8
35	123456826	12	4	6	74	11	0	5	30	0	0	0	1	0	0	0	1	490	16	3	47	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	68	[1B 1A 3A 1C]	4	8
36	123456826	16	7	6	78	3	0	4	28	0	0	0	1	0	0	0	1	554	17	3	48	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	70	[1A 3A 1C]	3	7
37	123456826	14	9	6	78	3	0	2	30	0	0	0	1	0	0	0	1	554	17	3	48	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[1A 3A 1C]	3	6
38	123456826	12	9	7	79	3	0	2	30	0	0	0	1	0	0	0	1	554	17	3	48	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[1A 3A 1C]	3	7
39	123456826	8	9	10	80	3	0	2	30	0	0	0	1	0	0	0	1	554	17	3	48	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	72	[1A 3A 1C]	3	7
40	123456826	6	8	12	81	3	0	1	31	0	0	0	1	0	0	0	1	554	17	3	48	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	73	[1A 3A 1C]	3	6
41	123456826	6	8	5	76	3	0	4	39	0	0	1	1	0	0	0	1	592	18	3	51	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	73	[1A 3A 1C 1D]	4	5
42	123456826	7	5	8	87	1	0	3	31	0	0	1	0	0	0	0	1	592	20	3	51	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[3A 1C 1D]	3	6
43	123456826	4	4	3	84	3	1	8	35	0	0	1	0	0	0	0	1	679	22	3	56	4	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	74	[1C 1D 3B 3C]	4	5
44	123456826	4	3	2	98	3	1	8	24	0	0	1	0	0	0	0	0	679	22	3	56	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[1D 3B 3C]	3	6
45	123456826	4	3	2	98	3	1	5	27	0	0	1	0	0	0	0	0	679	22	3	56	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[1D 3B 3C]	3	5
46	123456826	4	2	3	98	3	0	6	27	0	0	1	0	0	0	0	0	679	22	3	56	4	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	74	[1D 3B 3C]	3	6
