day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457089	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457089	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123457089	90	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
5	123457089	70	44	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457089	68	35	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457089	65	28	38	13	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
8	123457089	25	11	6	6	38	13	36	9	0	0	0	0	0	0	0	0	215	9	0	29	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2C 2D 3D]	8	11
9	123457089	23	9	8	8	38	9	38	11	0	0	0	0	0	0	0	0	215	9	0	29	0	0	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2C 2D 3D]	8	11
10	123457089	14	8	7	7	43	7	41	16	0	0	0	0	0	0	1	0	234	9	1	31	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	11
11	123457089	12	7	10	7	43	7	36	21	0	0	0	0	0	0	1	0	234	9	1	31	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	42	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	12
12	123457089	7	10	12	7	43	4	36	24	0	0	0	0	0	0	1	0	234	9	1	31	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	12
13	123457089	7	6	16	7	43	1	35	28	0	0	0	0	0	0	1	0	234	9	1	31	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	12
14	123457089	7	1	20	8	43	1	27	36	0	0	0	0	0	0	0	1	234	9	1	31	0	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A]	9	12
15	123457089	3	2	4	3	45	1	35	50	0	0	0	0	0	0	0	1	287	9	1	45	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A 3A 3B]	11	12
16	123457089	3	1	4	4	45	0	31	55	0	0	0	0	0	0	0	1	287	9	1	45	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A 3A 3B]	11	12
17	123457089	3	0	5	4	45	0	27	59	0	0	0	0	0	0	0	1	287	9	1	45	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A 3A 3B]	11	11
18	123457089	2	1	4	5	45	0	21	65	0	0	0	0	0	0	0	1	287	9	1	45	0	1	0	0	0	58	0	0	0	88	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2A 2B 2C 2D 3D 1A 3A 3B]	11	11
