day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457191	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457191	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457191	100	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457191	87	38	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457191	86	29	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457191	82	24	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457191	37	12	8	3	38	15	22	8	0	0	0	0	0	0	1	0	229	5	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	44	[2A 1A 1C 2B 3A 3B 3C]	7	11
9	123457191	30	15	11	4	38	10	25	10	0	0	0	0	0	0	1	0	229	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	49	[2A 1A 1C 2B 3A 3B 3C]	7	12
10	123457191	24	20	11	5	38	8	23	14	0	0	0	0	0	0	1	0	229	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 1A 1C 2B 3A 3B 3C]	7	12
11	123457191	18	19	16	7	38	5	20	20	0	0	0	0	0	0	1	0	229	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 1A 1C 2B 3A 3B 3C]	7	12
12	123457191	11	18	23	8	38	5	17	23	0	0	0	0	0	0	0	1	229	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	51	[2A 1A 1C 2B 3A 3B 3C]	7	12
13	123457191	10	15	24	11	38	3	18	24	0	0	0	0	0	0	0	1	229	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	52	[2A 1A 1C 2B 3A 3B 3C]	7	12
14	123457191	8	13	22	17	38	2	17	26	0	0	0	0	0	0	0	1	229	6	1	20	0	1	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C]	7	12
15	123457191	0	0	0	0	46	9	38	50	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	12
16	123457191	0	0	0	0	46	7	35	55	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	12
17	123457191	0	0	0	0	46	3	34	60	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	11
18	123457191	0	0	0	0	46	2	33	62	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	11
19	123457191	0	0	0	0	46	2	29	66	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	11
20	123457191	0	0	0	0	46	2	24	71	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	8
21	123457191	0	0	0	0	46	2	20	75	0	0	0	0	0	0	0	1	330	6	1	38	0	1	0	0	0	50	0	0	0	96	0	0	0	0	0	0	0	0	54	[2A 1A 1C 2B 3A 3B 3C 1B 1D 2C 2D 3D]	12	8
22	123457191	37	1	0	46	8	2	13	37	0	0	0	0	0	0	0	0	365	7	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	55	[1B 1D 2C 2D 3D]	5	5
23	123457191	35	3	0	46	8	2	11	39	0	0	0	0	0	0	0	0	365	8	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	57	[1B 1D 2C 2D 3D]	5	4
24	123457191	30	7	1	46	8	2	9	41	0	0	0	0	0	0	0	0	365	8	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[1B 1D 2C 2D 3D]	5	5
25	123457191	30	6	2	46	8	0	10	42	0	0	0	0	0	0	0	0	365	8	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[1B 1D 2C 2D 3D]	5	7
26	123457191	29	4	4	47	8	0	9	43	0	0	0	0	0	0	0	0	365	8	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	62	[1B 1D 2C 2D 3D]	5	8
27	123457191	27	6	4	47	8	0	9	43	0	0	0	0	0	0	0	0	365	8	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	64	[1B 1D 2C 2D 3D]	5	8
28	123457191	24	8	4	48	8	0	8	44	0	0	0	0	0	0	0	0	365	9	1	38	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	67	[1B 1D 2C 2D 3D]	5	8
29	123457191	28	10	4	101	0	0	1	0	0	0	0	0	0	0	0	0	444	9	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
30	123457191	24	13	5	101	0	0	1	0	0	0	0	0	0	0	0	0	444	9	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	6
31	123457191	20	9	13	101	0	0	1	0	0	0	0	0	0	0	0	0	444	10	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	9
32	123457191	17	11	13	102	0	0	1	0	0	0	0	0	0	0	0	0	444	11	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
33	123457191	13	9	18	103	0	0	1	0	0	0	0	0	0	0	0	0	444	13	1	39	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	9
34	123457191	12	4	19	97	1	0	3	8	0	0	0	0	0	0	0	0	463	13	1	42	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[2B]	1	9
35	123457191	12	3	19	98	1	0	2	9	0	0	0	0	0	0	0	0	463	13	1	42	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	76	[2B]	1	9
36	123457191	11	3	7	97	1	1	6	17	0	0	1	0	0	0	0	0	570	14	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	76	[2B 3C]	2	9
37	123457191	10	4	6	98	1	1	6	17	0	0	1	0	0	0	0	0	570	14	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[2B 3C]	2	8
38	123457191	9	4	7	98	1	1	6	17	0	0	0	1	0	0	0	0	570	14	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[2B 3C]	2	8
39	123457191	8	4	7	99	1	0	7	17	0	0	0	1	0	0	0	0	570	14	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[2B 3C]	2	9
40	123457191	7	5	7	99	1	0	7	17	0	0	0	1	0	0	0	0	570	14	1	47	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	77	[2B 3C]	2	9
