day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456921	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456921	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456921	97	23	11	1	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	6
5	123456921	90	23	17	2	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	7
6	123456921	86	23	17	6	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[1B]	1	9
7	123456921	83	20	21	8	9	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[1B]	1	10
8	123456921	61	12	7	3	22	13	17	8	0	0	0	0	0	0	1	0	191	4	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 2A 2D 3B 3C]	5	11
9	123456921	55	15	10	3	22	8	19	11	0	0	0	0	0	0	1	0	191	5	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1B 2A 2D 3B 3C]	5	11
10	123456921	47	18	15	3	22	4	23	11	0	0	0	0	0	0	1	0	191	5	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1B 2A 2D 3B 3C]	5	12
11	123456921	38	23	16	6	22	2	23	13	0	0	0	0	0	0	1	0	191	5	1	13	0	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	40	[1B 2A 2D 3B 3C]	5	12
12	123456921	25	25	15	6	26	2	21	22	0	0	1	0	0	0	1	0	210	6	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[1B 2A 2D 3B 3C 1C]	6	10
13	123456921	24	22	18	7	26	2	17	26	0	0	1	0	0	0	1	0	229	6	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 2A 2D 3B 3C 1C]	6	11
14	123456921	24	12	27	8	26	2	14	29	0	0	1	0	0	0	1	0	229	6	1	17	1	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	45	[1B 2A 2D 3B 3C 1C]	6	12
15	123456921	7	9	16	3	37	6	24	40	0	0	1	0	0	0	1	0	258	6	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[1B 2A 2D 3B 3C 1C 1A 1D 3A]	9	12
16	123456921	4	11	15	5	37	4	24	42	0	0	1	0	0	0	1	0	258	7	1	25	1	1	0	0	0	74	0	0	0	72	0	0	0	0	0	0	0	0	46	[1B 2A 2D 3B 3C 1C 1A 1D 3A]	9	12
