day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456882	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456882	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456882	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456882	100	30	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123456882	85	21	10	4	9	7	5	1	0	0	0	0	0	0	2	0	98	2	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3D 2D]	2	8
7	123456882	77	21	17	5	9	3	8	2	0	0	0	0	0	0	2	0	98	2	2	5	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 2D]	2	9
8	123456882	47	18	5	1	29	7	27	8	0	0	0	0	0	0	2	0	205	3	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	41	[3D 2D 1A 2B 2C 3B]	6	11
9	123456882	40	21	7	3	29	5	27	10	0	0	0	0	0	0	1	1	205	6	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	42	[3D 2D 1A 2B 2C 3B]	6	11
10	123456882	37	17	13	4	29	3	28	11	0	0	0	0	0	0	0	2	205	6	2	18	0	2	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	44	[3D 2D 1A 2B 2C 3B]	6	11
